,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4955227263589327,0.4969985307439322,"[ 4.35127118e-04 -5.34262021e-04  9.53739247e-05  2.37022924e-04
 -2.19916454e-04 -1.76229919e-04]","[ 0.00546404 -0.0038799  -0.0031114   0.00777897  0.00194779  0.00552526
  0.00052028 -0.0005695   0.00221492  0.00295414  0.00801617 -0.00065569
 -0.00018448 -0.00212242  0.01023768 -0.00029885  0.00363641 -0.0139059
  0.01179843  0.00530253]",-5.939274068647961,0.002633941017532869
AAL,0.48988225516979306,0.4916159559603972,"[-6.82353970e-05 -4.08800160e-04  1.34444890e-04 -2.05130757e-04
  6.63219018e-05 -6.07158630e-05]","[ 0.00467307  0.00208028  0.00339626  0.00887954  0.00287495  0.00010287
  0.00064664  0.00226259  0.00859875  0.00020796  0.00618972 -0.0055796
  0.000872   -0.00224697  0.00806539 -0.00878799 -0.00404932 -0.01003975
  0.0226215  -0.00509535]",-5.601207836034653,0.003693399999696584
AAP,0.48916428067506545,0.49104791520058616,"[-5.94328072e-04 -1.08122013e-03  1.81289685e-04 -2.05967241e-04
  5.09649352e-05  6.42091112e-05]","[ 0.00513317  0.00162327  0.00376846  0.0086978   0.00479405 -0.00186741
 -0.00035051 -0.00246184  0.00342849 -0.0021221   0.00270669 -0.00467602
 -0.00506494 -0.00060703  0.00349496 -0.00539288 -0.00712872 -0.00784827
  0.00811705 -0.00432908]",-5.4565465578094114,0.004268270547419981
AAPL,0.49067564842257944,0.49229973850378267,[-0.00047324 -0.00073498  0.00019741 -0.00015738  0.00010041  0.00015144],"[ 6.63002918e-03 -1.73405801e-03  5.29030514e-04  5.81454670e-03
 -2.54871731e-03 -9.69992679e-05 -2.08910259e-03  1.06497172e-03
  3.32088943e-04 -6.32837950e-04  1.33346975e-03  2.33151321e-03
  3.05263555e-03  5.07442637e-03  3.22923546e-03 -1.37537022e-03
  1.59900284e-03  1.04655270e-04  6.15846437e-03 -1.21349733e-03]",-5.7671735325446,0.003128587880740637
ABBV,0.49363961737487333,0.495133978726003,"[ 6.34440718e-05 -2.04203072e-05 -5.36383644e-05 -1.82603886e-04
 -1.12656880e-05 -2.24350925e-04]","[ 0.00451487 -0.00238559 -0.00229213  0.00933487  0.00505316  0.00729685
  0.00438582 -0.00159962  0.00306136  0.00083845  0.00816237 -0.00105639
  0.00265498 -0.00430187  0.00955367 -0.00309136  0.00371493 -0.01362915
  0.01712455  0.00394308]",-5.790240286332828,0.003057247473373366
ABT,0.49337768431742673,0.49500901589304325,"[ 5.74138717e-04 -4.34789548e-04  2.88346270e-04  8.34599769e-05
 -2.21747888e-05 -2.73801190e-05]","[ 0.00514154 -0.00030076  0.00079842  0.00836922  0.00259588  0.00236432
  0.00085045  0.0006203   0.00481219  0.0009447   0.00642746 -0.0020044
  0.00297843 -0.00157153  0.00829669 -0.00588998 -0.0003882  -0.01013019
  0.0152435  -0.00144939]",-5.78011960033497,0.0030883460189292996
ACN,0.4905674038460658,0.4919492311625448,"[ 5.98560534e-04 -1.85124344e-04  3.29467243e-04  3.31022487e-04
  1.23452772e-05  2.77031824e-04]","[ 6.97100516e-03 -4.44845371e-03 -2.71642293e-03  5.20296754e-03
 -3.76251854e-03  3.71085412e-03  5.53666271e-04  1.76563071e-03
  1.14500260e-03 -1.76557341e-03  1.35365936e-03  6.87184063e-04
 -7.32141427e-04  2.90612994e-03  4.94547410e-04 -7.14010858e-04
 -4.92569678e-04 -2.15376133e-05 -2.89895157e-04 -5.36052545e-03]",-5.901897444354115,0.002734251802950891
ADBE,0.4907369897622101,0.4924031036223892,"[ 7.85455428e-04 -6.57724714e-04  4.98938552e-04  2.33328723e-05
  6.62177396e-05  3.83981293e-05]","[ 6.66203167e-03 -2.23591901e-03  7.92559322e-05  5.70245085e-03
 -2.02630768e-03 -4.65566345e-04 -3.82331995e-03 -2.48129186e-04
 -1.83194171e-03  1.46111235e-03  3.03347346e-03  4.07817868e-03
  3.23053858e-03  3.13452592e-03  2.51541060e-03  1.46955379e-03
  4.85355408e-03 -2.64504496e-04  1.64065890e-04  3.18756433e-03]",-5.413056416056977,0.0044579938834564846
ADI,0.49306216262568664,0.49444846389451275,"[-1.00786933e-04 -5.35355846e-04  4.95689329e-05 -9.36908822e-05
 -5.68939733e-05 -1.41630191e-04]","[ 0.00682379 -0.00510441 -0.00362977  0.00541657 -0.00327533  0.00453681
 -0.00027454  0.00118554  0.00030795  0.00043517  0.0034008   0.00156232
 -0.00045979  0.00173544  0.00322728  0.00132596  0.00272497 -0.00311498
  0.00298722  0.00176809]",-6.100429128656341,0.0022419054471590717
ADM,0.48970555556011475,0.49127034803329417,[ 0.00030401  0.00063983 -0.00034053  0.00016803 -0.00015932 -0.00023106],"[ 0.03575476 -0.03723184 -0.01216077  0.01722882  0.00734992  0.00640952
 -0.0022496  -0.0118794  -0.00235916 -0.00974408  0.02709231  0.01186775
 -0.002551   -0.00619097  0.00354965  0.0100936   0.00943664 -0.00512003
 -0.00930924  0.0050284 ]",-4.3437689120204315,0.01298748714934733
