,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47998791015911624,0.4812986394945626,"[ 4.16533706e-04 -1.88563747e-04  1.85289697e-04 -1.39064136e-04
  5.29358865e-05 -1.21572850e-04]","[ 8.33629399e-03 -6.49699049e-03 -5.56109125e-03  9.26721757e-03
  8.10797921e-04  1.66107024e-03 -2.72574881e-03 -5.02208755e-03
 -1.46619046e-03  1.02351341e-03  4.60857616e-05  6.70230553e-04
 -2.09874338e-03  5.03799131e-03  1.53809772e-03  3.90561235e-03
  5.62177679e-03 -2.65063679e-03  7.58892117e-03  8.77856080e-03]",-5.959709647280151,0.002580661165245109
AAL,0.4839853711644556,0.48622647273271435,"[-9.59787289e-04 -1.68349021e-04 -3.73386668e-04  1.97462671e-04
 -2.09725923e-04  4.37848305e-05]","[ 0.01072357  0.00447213  0.01155791  0.00112825 -0.00935982 -0.0075675
 -0.004439    0.00510005 -0.0012991  -0.00391023 -0.00459134  0.00721592
  0.00235183  0.00493444 -0.00185965  0.00555157  0.01218311  0.00288663
  0.00163962  0.01674443]",-5.783004678372926,0.0030794487404992806
AAP,0.4868810447023573,0.4886194558764579,"[-2.62162465e-05  4.08170221e-04 -4.93113749e-04 -2.08399972e-04
 -2.33321125e-04 -6.57180234e-04]","[ 1.00683087e-02 -3.22518186e-03 -8.14352684e-04  4.33747840e-03
 -5.82555361e-03 -5.53593878e-04 -2.89688888e-03  4.47889354e-03
  4.91785266e-03 -4.91044878e-05 -9.58485137e-04 -2.09473516e-03
  3.41733034e-04  4.89592949e-03 -7.89058868e-04 -4.41154117e-03
 -3.07887348e-03  4.59173854e-03  1.56264722e-03 -3.62096808e-03]",-5.437113286864241,0.00435202821221108
AAPL,0.48285590565747066,0.4847424231536983,"[-5.90039755e-04  1.17667654e-04 -2.36201254e-04 -1.00113617e-04
 -8.78508016e-06 -1.41119081e-05]","[ 0.01064142 -0.00039896  0.0034747   0.00244555 -0.00803182 -0.00255629
 -0.00251238  0.0060759   0.00418077 -0.00225231 -0.00297819 -0.00107341
 -0.0016794   0.00629143  0.00038762  0.00151845  0.00246861  0.00095605
 -0.00099949  0.00649388]",-5.608141424900138,0.003667880057215873
ABBV,0.4830718020337291,0.4842101731714461,"[ 1.13123210e-04 -1.01555733e-04 -1.61301815e-04 -2.93817818e-04
 -9.57398554e-05 -4.97800680e-04]","[ 0.00631026 -0.01181176 -0.01315355  0.01358406  0.00407661  0.00532256
 -0.00124363 -0.00292417  0.00649869 -0.00046545 -0.00276686 -0.00553117
  0.00219872  0.00476922 -0.00518682 -0.00988309 -0.0038879   0.01254424
 -0.01452546 -0.00735781]",-5.4975856044708715,0.004096650442265992
ABT,0.47933987506397263,0.48110753446892296,"[-6.65715267e-04 -1.07370652e-05 -5.71885063e-04 -2.81726648e-04
 -2.65369736e-04 -6.37182789e-04]","[ 0.01069975 -0.00183721  0.00056067  0.00232066 -0.00829688  0.00029788
  0.00141929  0.00613228  0.00297924 -0.00554973 -0.004553    0.00164609
  0.00055795  0.00591513 -0.00024156  0.0010948   0.00318754  0.00049547
  0.00219751  0.01001367]",-5.295954895924361,0.0050118263172814715
ACN,0.48496516729853084,0.4862174558303865,"[ 1.30646308e-04  5.17601677e-04 -1.55206749e-04  2.74952813e-05
 -2.33710390e-05 -7.34923918e-05]","[ 0.00889875 -0.00809369 -0.00907895  0.00760729 -0.00152447  0.00506678
  0.00103557 -0.00069536  0.00285734 -0.00075624  0.00029091 -0.0030362
 -0.00308242  0.00319852 -0.00072714  0.00094126  0.00186688  0.00130462
  0.00209533  0.00145321]",-5.717324888148823,0.0032884962414901475
ADBE,0.4874895300492497,0.4889080679469308,"[ 5.14323872e-04  2.17866064e-04 -6.75974164e-05 -2.14017764e-04
 -4.12295683e-05 -4.15741153e-04]","[ 0.00836845 -0.00475    -0.00287337  0.00920454  0.00070561  0.00064471
 -0.00107493 -0.00425702  0.00018558 -0.00328049 -0.00485716 -0.00178737
 -0.00448237  0.00734382 -0.00150076  0.00574801  0.00793039  0.00724613
  0.00281119  0.01090914]",-5.490381828278439,0.004126268347487473
ADI,0.48441297878078987,0.4860675726437848,"[ 1.76887176e-04  6.13725451e-04 -2.06065333e-04  2.23654009e-04
 -9.68324105e-05 -1.29973832e-06]","[ 0.01046873 -0.0025319  -0.00058045  0.00331942 -0.00639395  0.00051033
 -0.00043046  0.00334303  0.00323094 -0.00200112 -0.00230815 -0.0031212
 -0.00491134  0.00804978  0.00319175  0.00269529 -0.00111124 -0.00050907
  0.01262191  0.00474356]",-5.273135453722174,0.005127508277307185
ADM,0.47682331619455237,0.4782018769026946,"[ 7.42533694e-04  4.47215782e-05  2.59532078e-04 -1.55155390e-04
  1.19117345e-04 -1.01385258e-04]","[ 0.00944674 -0.00566426 -0.0055666   0.00662384 -0.00107032  0.002927
 -0.00214937 -0.00514819 -0.00207929  0.00381083  0.00382079 -0.00122883
 -0.00360551  0.00504865  0.00395512 -0.00247283 -0.0093168  -0.00205274
  0.01185284 -0.00420503]",-5.704350982078439,0.0033314388471582914
ADP,0.48339448889984205,0.4849807426621014,"[-8.87637447e-04  1.87963406e-06 -5.55629794e-04 -7.36432724e-04
 -5.94007760e-05 -7.18990576e-04]","[ 0.00970386 -0.00512182 -0.00431046  0.00499244 -0.00559892  0.00253565
  0.00114175  0.00582247  0.00759189 -0.00388149 -0.00372296 -0.00496498
 -0.00121813  0.00506762 -0.00309281 -0.003927   -0.00327528  0.00892455
 -0.00483594 -0.000673  ]",-5.426836697927236,0.004396982811528432
