,mse,rmse,mae,mape
A,0.04167019747996177,0.20413279373966783,0.16454498456226696,0.13407230556170696
AAL,0.03800339212583773,0.1949445873212122,0.1671663685026823,0.14020797496952775
AAP,0.08113226128723801,0.28483725403682364,0.22694583903053453,0.3430363824746151
AAPL,0.07962451292438079,0.28217815812777003,0.254298673715578,0.20774997130924175
ABBV,0.023038458370290144,0.15178424941439128,0.09276335424221813,0.07907831929945763
ABT,0.01279440166705525,0.1131123409140455,0.08504679707738755,0.08014061351933463
ACN,0.008824051136092107,0.09393642071152225,0.08110082731864553,0.07790180815087039
ADBE,0.05882769918126738,0.24254422108404763,0.20026872348212693,0.15770654156913794
ADI,0.060894841757522744,0.24676880223707928,0.22868276644228933,0.1823116567250901
ADM,0.0023646491675291784,0.048627658462331684,0.04229536172516777,0.04282441798589213
ADP,0.016048377161075274,0.12668218959694086,0.10480014827183526,0.09319532044608984
ADSK,0.12561897022026278,0.35442766570946854,0.29751613978114605,0.21398003134491222
AEE,0.011107061258415107,0.10539004345010541,0.08664322622139067,0.07899537685943125
AEP,0.004000819548326789,0.06325203196994378,0.04873738909103641,0.04901376598139676
AES,0.01782099678068953,0.13349530621220182,0.1212450128925242,0.1370837686530884
AFL,0.004822268912412591,0.06944255836598037,0.05138678012156817,0.04827593527988169
AIG,0.007738473572174936,0.08796859423780135,0.06697362359299107,0.06350796014544094
AIZ,0.05530046340622319,0.23516050562588775,0.21219909179980972,0.1985833318119625
AJG,0.02291138529266838,0.15136507289552759,0.13910592194919658,0.1235471576664986
AKAM,0.046508925313402366,0.2156592806104165,0.17246410253739394,0.18709005579916876
ALB,0.08131449489993291,0.28515696537158775,0.23529629601151242,0.17759113020766285
ALGN,0.2457338045077981,0.4957154471143683,0.36743753954009717,0.22550776131033987
ALK,0.06161428898067552,0.24822225722258576,0.21659328926096597,0.17846963923105016
ALL,0.051946233044205724,0.22791716268022846,0.19837156738754086,0.15770652464266802
ALLE,0.010512286648041115,0.1025294428349297,0.08244150302563069,0.07800479257555575
AMAT,0.1474905264539881,0.38404495368900254,0.3298326658780754,0.23367391797718753
AMCR,0.0049573259324623255,0.07040828028337523,0.059029465367260496,0.05768472024581113
AMD,0.47606780368784357,0.6899766689445691,0.6276729089957674,0.3835302118996228
AME,0.03741176909070058,0.19342122192432915,0.16166115197648656,0.13300004685919453
AMGN,0.008737698499565945,0.09347565725666733,0.07476868006049095,0.07894628594205141
AMP,0.08207251295715669,0.28648300640204943,0.2528060043411289,0.19315504750567625
AMT,0.017636708390426907,0.13280326950202284,0.1075179552398542,0.09822680793123872
AMZN,0.016800035018628888,0.1296149490553805,0.10431885378701551,0.09644282093782375
ANET,0.43315053787301777,0.6581417308399595,0.553559950931583,0.3196295733858695
ANSS,0.035494176437811074,0.18839898205088867,0.14841673974569042,0.12143792342295097
AON,0.0243409325652682,0.15601580870305484,0.11588082157563188,0.096017853864947
AOS,0.009947229263149848,0.0997357973004169,0.07981682592054379,0.07460400294848119
APA,0.05789571281672238,0.24061527968257207,0.2017501906148199,0.2721058686778098
APD,0.005753451587508456,0.07585151012015816,0.06105201016146107,0.06120468807475966
APH,0.021746882286102776,0.14746824161867114,0.11780555118006195,0.10145503657567209
APTV,0.04716690927040596,0.21717944025714303,0.17181443135850855,0.1363636820028626
ARE,0.006429172629060409,0.08018212162982724,0.06811228226258247,0.06587408022043702
ATO,0.0068450335752975235,0.08273471807710185,0.06998183282146424,0.06796216629548237
AVB,0.01201013884031738,0.10959077899311319,0.0908366318013434,0.09040075949668204
AVGO,0.08554093940102438,0.2924738268649425,0.2504436582167156,0.1875310147997266
AVY,0.021945642613779605,0.14814061770419212,0.11321684034744171,0.09931273521854513
AWK,0.005181877478820067,0.07198525876052726,0.057437494112675735,0.060914530782499234
AXP,0.045096356197722356,0.21235902664526027,0.18206080007301903,0.14847809510893553
AZO,0.04446692683148878,0.2108718255990799,0.1662198307254131,0.23147793992093368
