,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4941805489838099,0.4955290251369945,"[ 7.48274442e-05 -4.46910561e-04 -1.41090601e-05 -9.16282534e-05
 -1.47291167e-04 -2.05641984e-04]","[ 5.14379479e-03 -7.95759700e-03 -2.49340947e-03  4.43606464e-03
 -3.24293226e-03  4.30329395e-03 -2.68231730e-03  6.11300068e-04
 -9.56918432e-04 -1.56549201e-03  5.66546221e-04 -5.50880166e-04
  2.55593466e-03 -6.71175954e-04 -1.76821388e-04  7.03237995e-03
 -4.59618360e-03  9.76052631e-05 -8.10173878e-03  1.52766221e-03]",-5.7560600331953236,0.0031635513635787666
AAL,0.4914915724030981,0.4926039959708494,"[ 1.61597761e-04  1.30298558e-05  1.93866152e-04 -4.18540268e-04
  2.05287927e-04 -1.46388663e-06]","[ 2.06928225e-03 -3.91836364e-03 -3.40728192e-03 -2.64587010e-03
  5.93604870e-05  7.51864073e-03 -4.20078220e-03  3.45260499e-04
 -2.51897853e-03  1.86171865e-03 -8.57030270e-04 -5.23142824e-03
  2.35072636e-03  2.10783049e-03  4.89092199e-03 -9.19133642e-04
 -1.56863750e-03  1.59683168e-02  7.82162590e-03  8.58118702e-03]",-5.8324835651186415,0.0029307891283928953
AAP,0.4959107094747478,0.4973443997083692,"[ 1.48093757e-04 -2.48973087e-04  8.43604116e-05  2.10466404e-04
 -1.14041770e-04  2.05993871e-05]","[ 0.00559223 -0.00669774 -0.00499133  0.00575638 -0.00453516  0.00062938
  0.0021365  -0.00111167  0.00139647 -0.00033652  0.00200201  0.00389632
 -0.0022496   0.00111035 -0.00220096  0.00344204 -0.00511649 -0.00741211
 -0.01061138  0.00144373]",-6.43875585479096,0.001598394078384962
AAPL,0.49720817951908486,0.49826148667825776,"[-5.83538796e-05  4.75249974e-04 -1.51128918e-04  4.99773352e-05
  3.47211162e-06 -4.52085412e-05]","[ 0.00335321 -0.00311169 -0.00821959 -0.00104385  0.00163241  0.0016996
 -0.00186467  0.00444925  0.00039538  0.0009224  -0.00480162  0.00149785
  0.00123815 -0.00456016 -0.00205524  0.00047095  0.00967803 -0.00293743
  0.0029932  -0.00539675]",-6.269204688796404,0.0018937340923967365
ABBV,0.4935173297742369,0.4948492205264567,"[-2.73982947e-04 -5.08762505e-04 -3.44841264e-05 -4.89722548e-05
 -2.79026809e-05 -1.62179561e-04]","[ 4.57302132e-03 -7.89464215e-03 -2.76043700e-03  2.82393290e-03
 -2.65231702e-03  5.82521524e-03 -3.34787395e-03 -2.00175366e-04
 -5.44976980e-05  4.75851759e-04 -1.88604850e-03 -1.52637156e-03
  2.84320478e-03 -1.83439606e-04 -1.72170873e-03  2.94561452e-03
  2.76474423e-03  2.54085689e-03  1.68502123e-03 -7.67934059e-04]",-6.223891531918097,0.0019815190490747475
ABT,0.491031506455621,0.4923917351500534,"[ 3.54991360e-05 -6.39552052e-04  1.35320835e-04  9.09875921e-05
 -1.45819901e-05  2.50878396e-05]","[ 0.00442932 -0.00842334 -0.00036164  0.00310157 -0.00323213  0.00717177
 -0.00350877 -0.00074237 -0.00214006  0.00132136 -0.00223953 -0.00504605
  0.00504952 -0.0002083   0.00019821  0.00348502  0.00300756  0.00683333
  0.00194644  0.0012191 ]",-6.286157292996376,0.00186190095751191
ACN,0.49686715359153727,0.49805311543596886,"[ 1.69155700e-05  3.31268032e-04 -5.01117868e-05  9.33951510e-05
 -1.10819366e-04  1.53392951e-04]","[ 0.00509553 -0.00345232 -0.01016951  0.00295515 -0.0009118  -0.00246285
  0.00200762  0.00326016  0.00198609 -0.00155949  0.00065605  0.00660562
 -0.0023155  -0.00188382 -0.00317476  0.00588552 -0.00586327 -0.01085408
 -0.0150887  -0.00276373]",-5.900969159599469,0.0027367911456491435
ADBE,0.4967474918069103,0.49773814124553417,[ 0.00019929  0.00047723 -0.00020261  0.00011503 -0.00020254 -0.00015029],"[ 0.00316077 -0.00153864 -0.01044275 -0.00132583  0.00143021 -0.00030199
  0.00028675  0.00375209  0.00140923  0.00042442 -0.00180038  0.00407906
 -0.00128291 -0.00184008 -0.0027443   0.00272104 -0.00145788 -0.00764507
 -0.00759012 -0.00467428]",-5.939310057259107,0.0026338462273595028
ADI,0.49468825117617843,0.49585281540819337,"[ 1.11298566e-04 -1.19367163e-04 -3.10518878e-05 -2.90519624e-04
  1.52663235e-05 -2.54126395e-04]","[ 0.00346805 -0.00520878 -0.00430455  0.00026068 -0.00075618  0.00529216
 -0.00397926  0.00055989  0.00065146  0.00061781 -0.00282437 -0.00167551
  0.00421829 -0.0002777  -0.00370287  0.00493517  0.00121621  0.00024661
 -0.00486821 -0.00448524]",-5.507862216471589,0.004054766337127043
ADM,0.4936212839005118,0.4950161301849861,"[-2.62686619e-04 -2.37280672e-04  1.95114865e-06  2.25808124e-04
 -8.21336255e-05  1.08751363e-04]","[ 5.32469564e-03 -8.20076745e-03 -2.66880256e-03  4.97769129e-03
 -3.52275179e-03  3.67527702e-03 -1.77922696e-03  7.23384660e-04
 -1.08527630e-03 -1.29535080e-03  6.35682057e-04 -3.04162200e-05
  1.39327581e-03 -6.96270198e-04  6.93677097e-04  4.64669552e-03
 -1.61653841e-03  1.43669099e-03 -4.82725081e-03  4.19352705e-03]",-5.632103257746484,0.0035810355602920807
ADP,0.49112370207863904,0.49244320504971767,"[-6.83616357e-05  1.08425645e-04 -7.12568366e-05 -1.78318307e-05
 -6.57986079e-05  2.19305834e-05]","[ 0.00371132 -0.0056007  -0.00388354  0.00195741 -0.00307145  0.00381949
  0.00077673 -0.00096359 -0.00166486  0.0015528   0.00208652 -0.00107788
 -0.00174773  0.00387682  0.00236656 -0.00144566 -0.00560793  0.00525492
  0.0037145   0.00190976]",-5.872923901914478,0.002814631584175445
ADSK,0.495985792112234,0.49696445003947565,"[ 4.70976511e-04  9.43323901e-06  1.47391861e-04 -6.02833487e-07
  6.45514692e-06 -5.80542324e-05]","[ 2.70453238e-03 -1.81261135e-03 -9.23162763e-03 -3.13467734e-03
  2.10635435e-03  2.96397464e-03 -2.97918585e-03  3.37885627e-03
  8.51007281e-04  2.69337719e-04 -2.00609356e-03  1.80120514e-03
 -3.78648279e-05 -1.21849311e-03 -2.03437600e-03  9.86390278e-04
  1.45105780e-03 -2.90749869e-03 -3.24361017e-03 -4.42096778e-03]",-6.510073830899282,0.0014883698313196655
AEE,0.4998632645132093,0.5012042726009982,"[ 2.94890776e-04 -3.89263147e-04  2.45746213e-04  2.79751784e-04
 -2.24346493e-05  1.22366921e-04]","[ 0.00528101 -0.00388008 -0.00976189  0.00378848 -0.00206353 -0.00280141
  0.00401953  0.00130216  0.00327205  0.00110543 -0.00113065  0.00682517
 -0.00380816  0.00012281 -0.00726445 -0.00162911  0.00470867 -0.01346476
 -0.00329063 -0.0139515 ]",-6.019019251074606,0.0024320536597623485
AEP,0.4984466208439563,0.49981091534799493,"[ 1.53520404e-04 -2.40010940e-04  1.58953172e-04  1.90385296e-04
 -3.52329810e-05  1.12614190e-04]","[ 4.98753569e-03 -4.81959299e-03 -7.72203477e-03  3.94976926e-03
 -2.95595606e-03 -9.63399142e-04  3.27822666e-03 -4.64940340e-05
  2.33744701e-03  9.48178673e-04  3.96999975e-04  5.15635734e-03
 -3.50449559e-03  1.50547380e-03 -4.74949563e-03 -7.13292404e-04
  2.77889401e-05 -9.72734035e-03 -3.53382665e-03 -7.46987131e-03]",-6.354451191090749,0.0017389893095638223
AES,0.4969655402705341,0.4981520712126359,"[ 3.58654840e-04  4.73211573e-05 -8.37527206e-06  2.93568573e-04
 -2.09129111e-04 -5.01321999e-05]","[ 3.85276945e-03 -3.05812931e-03 -8.65446108e-03  9.15001947e-04
 -6.54174374e-04  2.15695281e-04  4.25126949e-04  1.44055360e-03
  2.20211266e-03 -4.72928323e-04  1.12390439e-03  4.66903192e-03
 -2.74900711e-03  2.65246328e-03 -5.78031023e-03  8.28161970e-05
 -1.10965112e-03 -9.45148909e-03 -4.07531940e-03 -7.40258779e-03]",-5.867181791853006,0.0028308399992307974
AFL,0.4954968415255403,0.49682207270736267,"[-2.86176747e-04  5.08860612e-04 -3.52486604e-04  1.53061348e-04
 -1.95329774e-04 -6.18844399e-05]","[ 0.00482108 -0.00599905 -0.00553214  0.0027684  -0.00258647  0.00306053
 -0.0020032   0.00091837  0.00083559 -0.00204883  0.00206555  0.0032332
 -0.00188368  0.00050451 -0.00072423  0.00211788 -0.00315868 -0.00302859
 -0.00523258 -0.00098247]",-5.5772048010848145,0.0037831253413646553
AIG,0.4973313592389544,0.4984063350559383,"[ 2.73087355e-04  5.27739614e-04 -2.21798061e-04  6.92237098e-05
 -2.54923237e-04 -2.18789313e-04]","[ 0.00294039 -0.00336777 -0.00688615 -0.00091003  0.00017404  0.00305509
 -0.00204     0.0019338   0.00097551 -0.00020092 -0.00101321  0.00253998
 -0.00055366 -0.00226286  0.00045718  0.00443822 -0.00362814 -0.00449749
 -0.00630397  0.00459596]",-6.133063288503877,0.0021699236670917783
AIZ,0.4973297495483045,0.4983280681777781,"[ 2.03284660e-04 -6.66113150e-05  4.90156637e-05 -8.33570676e-05
 -1.07042417e-04 -8.71951378e-05]","[ 2.39259382e-03 -1.22194068e-03 -9.36286053e-03 -2.28506156e-03
  9.45310978e-04  1.15238886e-03  1.88746994e-05  2.50061106e-03
  6.65946077e-04  2.16873624e-04  9.59384008e-04  3.46006416e-03
 -3.27837021e-03  1.26064785e-03 -1.09386580e-04  3.22066177e-04
 -5.74664574e-03 -3.99428413e-03 -4.52998772e-03  2.43240550e-04]",-6.101311845716588,0.0022399273521509504
AJG,0.49539397660798046,0.49647042151428705,"[ 1.97512398e-04  7.70397744e-05  5.88571711e-05  5.32473791e-05
 -4.34088906e-05  5.48025284e-05]","[ 0.00308279 -0.00251471 -0.0083962  -0.00121777  0.00102245  0.00165091
 -0.00127715  0.00355832 -0.00042732 -0.00054273  0.00024641  0.00164891
 -0.00037792  0.0004791  -0.00223002  0.00281303 -0.00208026 -0.00411995
 -0.00716706  0.00073325]",-5.919158209830013,0.0026874615037150123
AKAM,0.4925829142164745,0.4938209929147947,"[ 7.91131374e-05 -5.46973824e-04  3.63929224e-04 -2.84224140e-04
  1.07649737e-04  1.94911093e-04]","[ 0.00331871 -0.00532264 -0.00366321  0.00065137 -0.00178917  0.00485741
 -0.00133132  0.00082351 -0.00295352  0.00026173  0.00216284 -0.00181186
 -0.0010607   0.00181478  0.00582558  0.00015816 -0.00682774  0.00911784
  0.00337467  0.00636653]",-5.789693355903026,0.003058920032393009
ALB,0.4981242523598825,0.4994372978130056,"[-3.12374681e-04 -3.61230680e-04  8.86359093e-05 -1.01018337e-04
  2.65789693e-05  1.83599010e-04]","[ 0.00508525 -0.00547493 -0.00714446  0.00406306 -0.00253336 -0.00041649
  0.00203989  0.00158462  0.00034274 -0.00030189  0.00083617  0.00333114
 -0.00123966  0.00015825 -0.00215406  0.004074   -0.00512359 -0.00549893
 -0.00945008 -0.0037144 ]",-5.980062839359386,0.002528667387397846
ALGN,0.49943162795365637,0.5005291671376678,"[ 2.09842708e-04 -2.03567146e-05  1.24819237e-04 -1.01398410e-04
  3.45582947e-05 -6.61348294e-05]","[ 0.00297811 -0.00214739 -0.0086002  -0.0011672   0.00024407  0.0018475
 -0.00122684  0.00040661  0.0043082   0.00073907 -0.00214018  0.00506474
 -0.00173355 -0.00087684 -0.00462529  0.00144566  0.00044872 -0.00994526
 -0.00580917 -0.00357564]",-6.268584398531668,0.001894909121610165
ALK,0.49320025587190913,0.4943153073828142,"[ 2.17150789e-04  5.13096632e-04 -1.91298997e-05  1.51170401e-04
  8.72900849e-05  1.09793614e-04]","[ 2.45713404e-03 -2.46190229e-03 -7.26935742e-03 -2.20366066e-03
  9.36504224e-04  3.46423127e-03 -1.85567521e-03  1.07888697e-03
  1.47614105e-03  2.49199048e-03 -3.83097350e-03 -2.08594896e-06
  7.47845704e-04 -6.49245620e-04 -7.24273708e-04 -2.08087791e-03
  5.86917349e-03  6.14231929e-03  3.67461495e-03 -6.58059646e-04]",-6.052938031542775,0.002350944700149629
ALL,0.49773721589886916,0.4989915321596783,"[ 5.62399990e-04  2.39229883e-04 -2.22515444e-06  1.14077856e-04
 -2.96701957e-04 -1.68884344e-04]","[ 4.54148313e-03 -4.49094749e-03 -7.92288074e-03  2.65464196e-03
 -1.57017109e-03 -3.52767329e-04  1.71681586e-03  1.88188494e-03
  1.05372812e-03  9.13266820e-05 -1.57339836e-04  4.37965078e-03
 -2.52199141e-03 -1.45620050e-03 -2.61649263e-04  1.69483831e-03
 -2.26631193e-03 -4.89788332e-03 -3.72470673e-03 -2.58555740e-04]",-5.23197722927727,0.005342950613432539
ALLE,0.49795531222977857,0.4993420121904941,"[ 2.43825706e-04 -6.02216095e-06  1.04839024e-04 -3.05617273e-05
 -2.27936867e-05  1.25115695e-04]","[ 0.00504061 -0.00535873 -0.00648731  0.00420086 -0.00356323  0.00054457
  0.00175751 -0.00181043  0.00397303  0.00085691 -0.00037408  0.00520243
 -0.00233907  0.0007161  -0.00445449  0.00148617 -0.00192095 -0.0076921
 -0.00829974 -0.00782628]",-5.788684216808584,0.003062008466252046
AMAT,0.4935812785849311,0.49463938233908045,"[ 2.75307092e-04 -2.29581449e-04  1.01835160e-04 -6.45776583e-05
 -9.09385519e-06 -9.90329704e-05]","[ 2.72112643e-03 -4.54697591e-03 -4.11738728e-03 -2.18594115e-03
  1.53222089e-03  6.99023799e-03 -7.68070538e-03  3.36576551e-03
 -6.20637511e-04 -1.75722302e-03 -2.08546072e-03 -1.54883389e-03
  3.02971137e-03 -1.76183100e-03 -4.51871535e-05  1.34075621e-03
  5.80792645e-03  5.74653958e-03  3.73119265e-03 -4.12883519e-03]",-6.203325634369981,0.0020226927021828518
