,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.489125499063348,0.4907861075544723,"[1.70626361e-03 4.50252765e-04 3.28909842e-04 7.04051284e-04
 6.04312551e-05 3.86077662e-04]","[ 5.53872277e-03 -6.87295000e-03 -6.75650866e-03  1.32429194e-03
 -8.97594615e-03  6.37093748e-06 -5.51550452e-03 -2.37902573e-03
 -6.73405078e-03 -3.55122958e-03 -9.74651789e-04  1.20894320e-03
  3.17924052e-03  3.47358250e-03  9.61409409e-03  2.39232510e-03
  5.83583996e-03  2.71056735e-03 -1.10646216e-02  5.80480888e-03]",-4.956531400244506,0.00703729510808315
AAL,0.48210662619548383,0.4837164500221695,[ 0.00167211  0.0001847   0.00046423  0.00099214 -0.0003372   0.00018532],"[ 6.64168980e-03 -5.25898036e-03 -3.51574911e-03  1.02149281e-02
 -7.49358266e-04  7.53001319e-03  1.81293967e-03  1.30626954e-03
  1.43539601e-03 -1.85960444e-03  1.42431139e-03 -4.18673025e-05
 -6.65242724e-04  2.68443471e-03  4.95484376e-03  1.94498237e-03
  5.55666809e-03 -1.30526000e-03 -1.04931217e-02 -5.03995916e-04]",-4.596874612802688,0.010083300767957225
AAP,0.48817045969037676,0.48962897515894394,"[ 3.43006199e-04  7.50661253e-04 -1.86425946e-04  4.43346278e-04
 -1.71167493e-04  6.07845575e-05]","[ 0.01210714 -0.00661848  0.00072607  0.00366937  0.00037165  0.0040427
 -0.00045133  0.00228641 -0.00276073  0.00529381 -0.00167606  0.00819198
 -0.0043112   0.0006421  -0.00575019 -0.00889543 -0.00663188 -0.00710079
  0.00530132  0.01173922]",-4.687100294886932,0.009213363496581608
AAPL,0.4826555499368446,0.4838062176451964,"[ 1.01663903e-03  6.63974376e-04 -1.35826647e-04  5.77603583e-04
 -1.61059171e-04  2.31835173e-06]","[ 0.0108357  -0.0069983  -0.00028782 -0.00027184 -0.00036251 -0.00239604
 -0.00098558 -0.00465124 -0.0045001  -0.00717561 -0.00361295 -0.00116507
 -0.00167928  0.00390602  0.00610126  0.00322246  0.00627584  0.00063924
 -0.00971154  0.00127153]",-5.6897384410009355,0.003380477047945342
ABBV,0.4845239624326018,0.4865295604045168,"[ 4.44554716e-04 -4.83728372e-04  3.64731849e-04  1.73686160e-04
  8.02452682e-05  2.47923643e-04]","[ 0.00182118 -0.00472223 -0.00838087  0.01435726 -0.00597618  0.0104291
 -0.00087168  0.00178362 -0.00203079 -0.00421936 -0.00256415 -0.00454529
 -0.00160856  0.00032009  0.00973239  0.00140172  0.01252479 -0.00199868
 -0.01442143  0.00245682]",-5.619273462209093,0.003627275504588001
ABT,0.4860244682220192,0.4873285845351962,"[1.91139507e-03 1.85787497e-04 5.79313629e-04 8.00544137e-05
 4.79839113e-04 3.54764290e-04]","[ 0.01020692 -0.00707122 -0.00146474 -0.00041329 -0.00259269 -0.00151915
 -0.0023689  -0.00289114 -0.00469699 -0.00283802 -0.00115424  0.00346373
  0.0011375   0.00471369  0.00576145  0.0011196   0.00218928 -0.00029743
 -0.00761162  0.00360938]",-4.991707207771419,0.006794055721031481
ACN,0.4920351030697935,0.4935645740068243,[0.00162893 0.00101573 0.0002062  0.00040596 0.00026466 0.00036121],"[ 6.37916825e-03 -6.42187993e-03 -4.60781339e-03  3.69340275e-03
 -3.41032945e-03  1.73395357e-03  1.54058679e-04 -1.98627793e-03
  1.63726826e-03 -4.66223994e-03  5.10782644e-03 -5.70117711e-05
  2.52280308e-03  6.51647179e-03  3.94943470e-03  1.10531960e-02
  7.55615323e-04  9.20437888e-03 -1.14714218e-02 -1.00783741e-02]",-4.729478477120626,0.008831075446865549
ADBE,0.48629858934772247,0.4877142683636932,"[ 3.11398904e-03 -5.33917833e-04  9.85697156e-04  9.36608177e-05
  2.23872628e-04 -1.97961180e-04]","[ 0.00648276 -0.00729725 -0.00552906 -0.00142585 -0.00666496 -0.0026287
 -0.00311869 -0.00423351 -0.00260977 -0.0060521   0.00241123 -0.00010758
  0.00182268  0.0060034   0.00314743  0.00926008 -0.00036771  0.00665953
 -0.01002813 -0.01297609]",-5.412155186930635,0.004462013368355688
ADI,0.4854067244322278,0.4868280530345518,"[ 1.66244201e-03  6.65980695e-04 -8.88530959e-05  6.19741532e-04
  9.94585419e-05  1.75081812e-04]","[ 0.00911432 -0.00665882 -0.00267468  0.00211062 -0.00390819  0.00100902
 -0.00304059 -0.0014847  -0.00584325 -0.00233595 -0.00394682  0.00179559
 -0.00231137  0.00350053  0.00432125  0.00261129  0.00650096  0.00106247
 -0.00757333 -0.00459462]",-5.355399799553257,0.004722581034239686
ADM,0.4816818311106886,0.4838654520121003,[ 0.00032319 -0.00041398  0.00020566 -0.0003884   0.00041826  0.00013635],"[-2.02939554e-05 -5.21018066e-03 -1.11602165e-02  1.23892216e-02
 -1.05355820e-02  9.05274740e-03 -4.00239744e-03  9.85331266e-04
 -5.05525792e-03 -5.36595061e-03 -3.76623462e-03 -5.84457597e-03
 -1.29020733e-03  5.04146392e-04  1.02086330e-02  5.71118099e-03
  1.22041623e-02  6.32367789e-03 -2.01255801e-02  5.74554969e-03]",-5.263548182356181,0.005176903494921448
