,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48162789039017423,0.4827459336296654,"[ 4.64533255e-04  1.71799292e-03 -3.60812382e-04  8.71516924e-05
  1.83339303e-04  1.22037272e-04]","[ 0.00476579 -0.00785078  0.003265    0.00696684 -0.01146924 -0.00183651
  0.00095943  0.00118913  0.00403924  0.00410749 -0.00415842 -0.00852766
 -0.00061416  0.00749076  0.00465746  0.00259537 -0.00514779 -0.00934499
 -0.00504252 -0.00967454]",-5.243365302523383,0.005282449847922537
AAL,0.4820492026479247,0.4834964129626511,"[-1.02360128e-03  7.89421418e-04 -4.45393826e-04 -4.60293337e-04
  1.70898875e-04 -5.05022752e-05]","[ 9.01881388e-03 -6.38994269e-03 -1.38106481e-03  1.35018176e-03
 -1.12202047e-02  6.11971958e-03  6.69156036e-03 -3.35421935e-03
 -2.74188123e-03  1.33513522e-03 -4.93209884e-05 -2.32642635e-03
 -1.40781900e-04  6.54357122e-03  3.10666386e-03 -3.34004806e-03
 -6.00898507e-03 -1.36782824e-04 -4.41133059e-03 -8.98726238e-03]",-5.209498900884614,0.005464411213322748
AAP,0.48036294572917715,0.4814773691846189,"[ 6.07656094e-04 -8.70834553e-05  1.02445354e-04 -2.80883769e-04
  5.71717740e-05 -3.23356333e-04]","[ 0.00514677 -0.00819456  0.00278724  0.00766624 -0.01241026 -0.00259611
  0.00500326  0.00231307 -0.00225148  0.00043492  0.00122022 -0.00198391
  0.00134055  0.00427973 -0.00428452 -0.00201882  0.00204529  0.00072808
  0.00684075  0.0077235 ]",-5.314642293554349,0.004919038012283017
AAPL,0.4778763123170023,0.4790461452667146,[-0.00023806  0.00145993 -0.00107176  0.00016857 -0.00010532 -0.00025543],"[ 0.00477899 -0.00756357  0.00349536  0.00555432 -0.01280147  0.00120458
  0.00317949 -0.00265214  0.00205835  0.00671859 -0.00451219 -0.00863987
  0.00364278  0.00734998 -0.00148206  0.00064808 -0.00364603 -0.00707233
  0.00451051 -0.00050915]",-5.209085466015895,0.005466670858531227
ABBV,0.4742563058211708,0.47526251167001987,[ 0.00096566  0.00077442 -0.00030063 -0.00013026  0.00021036 -0.00022579],"[ 0.00208818 -0.00866367  0.00578549  0.00985968 -0.01262658 -0.00325882
  0.00355014 -0.00328214 -0.00338365  0.01162515  0.00587306 -0.00891749
 -0.00058746  0.00113726 -0.01025233  0.00535879  0.01118565 -0.00061031
  0.02516378  0.00282474]",-4.949657870445452,0.00708583278720681
ABT,0.47272560941064484,0.47368182923703683,"[ 1.01825184e-03  1.09506222e-03 -2.61350892e-05  5.63924765e-04
 -7.33330936e-05  1.95231412e-04]","[ 2.05243636e-03 -8.12303038e-03  7.58710930e-03  7.68073137e-03
 -1.76990403e-02 -1.66652301e-03  7.06116369e-03 -1.31177602e-03
 -2.33070202e-03  7.49675225e-03  9.08497890e-04 -8.72414242e-03
  1.31705577e-03  5.21229744e-03 -4.84771922e-03  2.74983535e-03
  3.41729344e-03 -5.17615154e-03  1.25594281e-02 -6.28241588e-05]",-5.659724139862752,0.003483477718321063
ACN,0.47799845513559913,0.47960984783758687,"[-1.78693329e-03  1.32549673e-03 -1.06877150e-03  5.05402967e-05
 -1.98263359e-05  1.77505150e-04]","[ 0.00985447 -0.00785368 -0.00585912  0.00632431  0.00154502  0.00026773
 -0.00651996 -0.00178599  0.00491638  0.00483728 -0.00060127 -0.00388627
 -0.00282752  0.00174631  0.00252487  0.00431975 -0.00243568 -0.0026017
  0.00336085 -0.01346777]",-4.6788594500647855,0.009289603103369551
ADBE,0.4808177112001164,0.4821967398267283,[-0.00114704  0.00058598 -0.000157   -0.00011335  0.00021397  0.00047405],"[ 0.00729799 -0.00810273 -0.00144744  0.00701747 -0.00487847 -0.00059999
 -0.00175607 -0.00180639  0.00192977  0.00694524  0.00126868 -0.00804165
 -0.00345127  0.00540279  0.00221703  0.0018228  -0.00125854 -0.00328011
  0.00370126 -0.0058901 ]",-4.842041888777559,0.007890925198927413
ADI,0.4747387461382433,0.47587051227991234,"[-2.06393680e-04  1.32570546e-03 -5.08042155e-04 -4.16554658e-05
  3.94237003e-05 -4.80691912e-05]","[ 5.18294639e-03 -7.52350656e-03  3.22525877e-03  5.27053294e-03
 -1.35252719e-02  1.34563214e-03  4.97993861e-03 -1.98790561e-03
 -1.68642801e-04  4.89510934e-03 -2.34601946e-03 -6.68363233e-03
  2.55434045e-03  7.08548577e-03 -1.27985465e-03 -1.16260433e-03
 -2.79079815e-03 -3.93611508e-03  8.20979546e-04  1.76917906e-05]",-5.344552550124889,0.004774086892081227
ADM,0.4813131553718262,0.48240922556507937,[0.00138276 0.0007156  0.00039307 0.00016462 0.00018883 0.00020465],"[ 0.00540693 -0.00811033  0.00225904  0.00783977 -0.01064856 -0.00319014
  0.00161305  0.00302392  0.0023553   0.00145179 -0.00314272 -0.00630796
  0.00137169  0.0087931   0.00075136 -0.00401753 -0.00514291 -0.0016213
  0.0028605   0.00538797]",-5.225266346383058,0.005378927111321438
ADP,0.4730279082406114,0.47410342629391755,"[-1.49853077e-03  5.35381406e-04 -4.47906309e-04 -2.34724298e-04
 -1.08721542e-04 -6.44886497e-05]","[ 7.15593639e-03 -8.18961072e-03 -5.98496560e-07  8.41722054e-03
 -9.93794228e-03 -5.23046828e-03  4.93343565e-03  7.61999969e-03
 -4.32355194e-03 -6.33723381e-03  6.15828675e-03  2.40909499e-03
 -5.63364359e-03  4.25421119e-03  3.29208534e-03 -4.55378513e-03
 -1.67993451e-03  4.96572714e-03 -5.37730577e-04  1.31859054e-03]",-5.08219871282089,0.006206248245803071
ADSK,0.48285187602375834,0.484497088531085,"[-4.22300952e-04  1.06291851e-03 -3.58693848e-04  2.74584577e-04
  3.05713841e-05  3.32212800e-04]","[ 0.01090593 -0.00650333 -0.00492725  0.0013703  -0.00573159  0.00671303
  0.00331048 -0.00468569 -0.00195718  0.00195506  0.00031847 -0.00080213
  0.00092015  0.00505095 -0.00016689 -0.0045706  -0.00323898  0.00359831
 -0.002981   -0.00121347]",-4.89562035312494,0.007479267997173393
AEE,0.47459427597721604,0.4754241671365076,[ 0.00058165 -0.00072589  0.00031476 -0.00038548  0.00010296 -0.00032393],"[ 0.00261706 -0.00987602  0.00411133  0.01499806 -0.00857253 -0.01308978
 -0.00063528  0.00900314 -0.00102175  0.00098215  0.0067159  -0.00413515
 -0.00355646  0.00175396 -0.0093611   0.0020451   0.0184426   0.00373361
  0.01949085  0.00645975]",-5.779626551973747,0.0030898690983178663
AEP,0.4733735556840934,0.4741082730827153,[ 0.00051585 -0.00100064  0.00053213 -0.00042948  0.00013457 -0.00023262],"[ 0.00058928 -0.00980826  0.00710604  0.01524694 -0.01160422 -0.01290764
  0.00038815  0.00700705 -0.00117723  0.00518293  0.00734559 -0.00749614
 -0.00474632  0.00034434 -0.00895732  0.00843922  0.01958255 -0.00301693
  0.0244227  -0.00297719]",-5.44762981544137,0.004306499803165721
AES,0.475401354379756,0.4763686297712732,"[-1.42841711e-05 -9.86893897e-05 -2.63664896e-06 -3.63162547e-04
  1.02632697e-04 -2.23257379e-04]","[ 0.00408419 -0.00893835  0.00376454  0.01071916 -0.01213545 -0.00748674
  0.00415463  0.00676033 -0.00300632 -0.00184436  0.00518424 -0.00103234
 -0.00348228  0.00285224 -0.00237006 -0.00042494  0.00652975  0.00257024
  0.00408544  0.00217233]",-5.1801009603036565,0.0056274382378496066
AFL,0.4724863472324075,0.47347503918750294,"[ 2.68655903e-05  2.02240701e-03 -3.98366224e-04  4.35169728e-04
  4.43827995e-05  4.01642736e-04]","[ 0.00488489 -0.00853735  0.00307595  0.00928862 -0.01247151 -0.0055972
  0.00500641  0.00562975 -0.00338144 -0.00137072  0.00540611 -0.00241515
 -0.00533306  0.00483835  0.00234497 -0.0011902   0.00074429  0.00019132
  0.00034531  0.00030595]",-4.968391212155373,0.006954327076850253
AIG,0.48132307428885523,0.4830354905959145,"[9.01665082e-05 9.29638229e-04 4.92600488e-06 2.98861066e-04
 4.69423573e-06 3.19664307e-04]","[ 1.16637065e-02 -6.68614770e-03 -6.66438125e-03  2.04736753e-03
 -2.22297415e-03  5.93441764e-03 -9.27177331e-06 -4.65068861e-03
 -3.27959078e-05  3.27193551e-03  6.98944539e-04 -2.44489562e-03
 -1.61122493e-03  4.97478304e-03  2.88917366e-03 -2.40647517e-03
 -5.22851583e-03  3.59041562e-04 -2.01784789e-03 -1.18135251e-03]",-5.183665836062307,0.005607412834936359
AIZ,0.4779116851369598,0.4794967061423753,"[-1.29827304e-04 -2.57840601e-04  8.92643953e-05 -1.09667702e-04
  1.40947857e-04  1.02781828e-04]","[ 1.24261459e-02 -7.09174087e-03 -8.07971891e-03  4.34888344e-03
 -4.00978510e-04  1.15102578e-03  2.20187610e-05  2.22966786e-03
 -2.77955958e-03 -4.97820829e-03  6.89469540e-03  4.93739516e-03
 -8.74984140e-03  1.50234026e-03  8.98644248e-03 -2.45989771e-03
 -6.90472526e-03  4.04033429e-03 -1.07698444e-02 -4.18149832e-03]",-4.628755543954879,0.009766906027866324
AJG,0.48131504580776047,0.4824990230913367,"[ 5.71351025e-04  1.04475462e-03 -8.73269398e-05  5.49979819e-04
  5.50192551e-05  4.32467354e-04]","[ 0.00447245 -0.00830564  0.0031134   0.00814269 -0.01081912 -0.00222752
  0.00227995 -0.00100968 -0.00051338  0.00755765  0.00243546 -0.00864738
 -0.00238023  0.00438079 -0.00148372  0.0044593   0.00325065 -0.00568801
  0.01186183 -0.00693598]",-5.087169765373535,0.006175473215140183
AKAM,0.47171251521620294,0.4729627133132939,"[ 2.57936214e-04  9.12819021e-05  6.69639339e-04 -9.13052429e-05
  6.68349327e-04  9.23378318e-04]","[ 0.01018202 -0.00820556 -0.00559355  0.00897262 -0.00090351 -0.00668642
 -0.00222972  0.00990564 -0.00032926 -0.00900275  0.00607759  0.00419507
 -0.00979544  0.00431235  0.01008036 -0.00646368 -0.00703075  0.00853803
 -0.01084726 -0.00112782]",-4.746026696935437,0.008686139393473817
ALB,0.48132110825940755,0.48233806220516695,"[ 9.84984808e-04  9.69998514e-04 -1.36927584e-04  2.12480892e-04
 -5.40120801e-05 -1.85573597e-04]","[ 0.00462254 -0.00856428  0.00276865  0.00978082 -0.00954063 -0.00613361
 -0.00069218  0.00508895  0.00344481  0.00176883 -0.00048259 -0.00687898
 -0.00425     0.00571017  0.00475705  0.00359566 -0.00045944 -0.00694424
 -0.00450147 -0.01118706]",-5.268664939327412,0.005150482191214484
ALGN,0.47681330121654286,0.477701120401839,"[ 2.01417935e-04  5.31156330e-04 -2.18246205e-04 -1.03160851e-04
  1.82508951e-04  2.31609649e-05]","[ 0.00088998 -0.00828128  0.00857599  0.00862665 -0.01681978 -0.00275647
  0.00365448 -0.00114183  0.00227952  0.00864983 -0.00371784 -0.00960031
  0.00323018  0.00356317 -0.00377393  0.00803194  0.00089571 -0.01225506
  0.00880673 -0.00738442]",-5.804828521346559,0.00301297136906561
ALK,0.4823656388805004,0.4840368731266413,"[-4.33376952e-04  6.22720741e-04 -1.90163849e-04 -8.17662642e-05
 -4.94094664e-05 -3.48040313e-05]","[ 0.00971653 -0.00616002 -0.00282261  0.00033481 -0.00859344  0.00894163
  0.00483927 -0.00820878 -0.00188969  0.00638342 -0.0012423  -0.00398057
  0.00323713  0.00466003 -0.0028659  -0.00031774 -0.00208017 -0.00238153
  0.00685943 -0.00442078]",-5.421076654094554,0.004422382707284172
ALL,0.476885752901106,0.47791303983708977,[0.00076404 0.0009273  0.00029512 0.0007051  0.00027275 0.00093588],"[ 0.0025973  -0.00948485  0.00431289  0.01276483 -0.00918468 -0.00833026
  0.00018392  0.00250526 -0.0018939   0.00715827  0.00796869 -0.00667151
 -0.00582671 -0.00032611 -0.00486956  0.00786107  0.01096898 -0.00286895
  0.01902292 -0.00270937]",-4.9622758924125785,0.006996985311953591
ALLE,0.477148435831674,0.47800781394438063,"[ 4.61183048e-04  2.10374908e-03 -3.04318834e-04  7.98810017e-05
  1.68498320e-04  1.47691496e-04]","[ 0.00461033 -0.00804098  0.003785    0.00738999 -0.01328584 -0.00241485
  0.00419183  0.00185929 -0.00012879  0.00281837 -0.00011862 -0.0065834
 -0.00118971  0.00680914  0.00121272  0.0004699  -0.00035206 -0.00484428
 -0.00051111 -0.00540386]",-5.1489170647922125,0.005805688508255007
AMAT,0.478869674941018,0.47987121737115424,"[ 8.00282094e-04  4.00306632e-04 -1.37180164e-04  1.15699125e-05
  5.09772480e-05 -2.04703895e-04]","[ 5.16309163e-03 -8.49121150e-03  2.08706255e-03  9.03811178e-03
 -9.80882287e-03 -4.82590086e-03  1.49420088e-03  4.37543972e-03
  8.54851806e-04 -7.87220071e-05 -5.67825806e-05 -4.11197035e-03
 -1.49032482e-03  7.71206811e-03  3.18203115e-03 -5.68024841e-03
 -6.72578508e-03  2.51535706e-03 -6.32702068e-03  5.21603715e-03]",-5.587712799757771,0.0037435803982749653
AMCR,0.4713021497982153,0.4730977592275892,"[-3.15906577e-04  1.24960868e-03 -1.67222892e-03 -2.40430845e-04
 -9.72557313e-05 -8.91233866e-04]","[ 0.01058905 -0.00758716 -0.00732789  0.00503154  0.00295029  0.00428999
 -0.00443503 -0.00885828 -0.00087413  0.01129079  0.00627874 -0.00422238
 -0.00322449 -0.00158817 -0.00527345  0.00524876  0.00758178  0.00014994
  0.01142424  0.00308913]",-4.6513043595564705,0.009549138293989049
AMD,0.47175668204796,0.4727540699851269,"[-7.90153503e-04 -1.96985770e-05 -4.07609669e-05 -5.62198518e-04
  1.94503300e-04 -5.08706549e-05]","[ 0.0037531  -0.00882272  0.00412197  0.00980965 -0.01245547 -0.00523586
  0.00371307  0.00303944 -0.00138448  0.00309263  0.00161593 -0.00614325
  0.00078539  0.00652723 -0.00535626 -0.00280922  0.00712996  0.00016974
  0.0007722   0.00968801]",-5.691230043001727,0.0033754384803199563
AME,0.480780520758157,0.48291407283262716,"[-6.92975641e-04  1.13070662e-03 -2.00314608e-04 -6.49978479e-06
  5.53713969e-05  2.64273389e-04]","[ 0.0114553  -0.00648815 -0.00565029  0.00171627 -0.00457092  0.00522321
  0.00142429 -0.00186789  0.00071544 -0.00042879 -0.00188812 -0.00123589
 -0.00018676  0.00675869  0.00407134 -0.0043148  -0.00723431  0.0002501
 -0.00444256 -0.00401258]",-5.001714859225826,0.006726402270132607
AMGN,0.4761528850290797,0.47725276426787655,"[ 7.86779201e-06  8.80677895e-05  4.19166612e-05  8.63075538e-05
 -1.30200737e-04 -4.35808704e-05]","[ 2.93727813e-03 -7.77254795e-03  6.13476237e-03  6.78440191e-03
 -1.56776205e-02 -1.80723295e-05  5.44322317e-03 -3.43042848e-03
 -8.89617771e-04  9.78647282e-03 -4.33241625e-04 -1.03391396e-02
  2.36936887e-03  5.24269853e-03 -6.34691411e-03  4.19274778e-03
  5.20594280e-03 -6.19054994e-03  1.78537500e-02 -2.87008296e-03]",-5.68738793707612,0.0033884322181811114
AMP,0.47972536228279966,0.48140655955082323,"[-1.75737503e-05  1.30677956e-03 -2.52586625e-04  4.21837766e-04
  7.66633067e-05  4.55497715e-04]","[ 0.01232139 -0.00666037 -0.00782045  0.00256733 -0.00018881  0.00424506
 -0.00227198 -0.00174275  0.00239173  0.0003317  -0.00135963 -0.00205994
 -0.00198591  0.00755041  0.00616858 -0.006454   -0.00844108  0.00382742
 -0.01129728 -0.00390162]",-4.915476780085737,0.0073322212018503705
AMT,0.4721551172936926,0.47298226223986917,"[ 2.44901941e-04  5.39666224e-04 -7.06332874e-05 -1.65525305e-05
  1.15595850e-04  4.30821128e-05]","[ 0.00231287 -0.00951885  0.00530351  0.01327091 -0.01173939 -0.01011066
  0.00292209  0.00617622 -0.00371927  0.00247051  0.00849702 -0.00467272
 -0.00545003  0.00259339 -0.0051341   0.00083044  0.01250678  0.00429124
  0.01084728  0.00287204]",-5.522974967150753,0.00399394838522353
AMZN,0.4791880499338647,0.48014018585684676,"[ 5.14963599e-05  1.01842914e-03 -5.11670569e-05  5.40835820e-05
  7.49943621e-05  1.75187123e-04]","[ 0.0007395  -0.00875343  0.00780147  0.01101676 -0.01363913 -0.00617483
  0.00043333  0.00036805  0.0028045   0.0111083   0.00023872 -0.01321484
 -0.00177191  0.003317   -0.00382158  0.01136994  0.00897406 -0.01252479
  0.01774241 -0.01232523]",-5.2404802718640555,0.005297711882823457
ANET,0.47950206554112795,0.48092671728842895,"[5.01127356e-04 1.01817697e-04 1.25504831e-04 2.06813218e-04
 7.29151100e-05 1.75247133e-04]","[ 0.00862843 -0.00765975 -0.00312992  0.00590669 -0.00313033  0.00011367
 -0.00346566 -0.0006334   0.00474376  0.0043236  -0.00262108 -0.0071447
 -0.00194187  0.0074268   0.00484937 -0.00112341 -0.00539232 -0.00145528
 -0.00429742 -0.01186581]",-4.926462854105099,0.007252109737981382
ANSS,0.48304419507999796,0.48435536626799,[-0.00213481  0.00014158 -0.0003039  -0.0001938  -0.00012725  0.00021168],"[ 0.0088224  -0.00697434 -0.00127684  0.00388029 -0.01045736  0.0009512
  0.0050823   0.00368903 -0.00066669 -0.00575432 -0.00226637  0.00173285
  0.00105342  0.00651231  0.00324423 -0.00513626 -0.00847523 -0.00091988
 -0.00247547  0.00525212]",-4.647420851134057,0.009586294554607983
AON,0.48079497761099055,0.48202564625045863,[-0.00061679  0.00129997 -0.0003174   0.00035485  0.00010987  0.00059616],"[ 6.46611036e-03 -8.45682403e-03  6.48378533e-05  8.55933419e-03
 -7.32357703e-03 -3.72366176e-03  5.34250774e-04  2.55963111e-03
 -5.01927992e-05  2.11633940e-03  2.75245716e-03 -4.42592063e-03
 -3.40683087e-03  4.56753561e-03  6.42976341e-04  4.97903701e-05
  6.28668949e-05  3.62025609e-04  8.86572454e-03 -3.93256492e-03]",-4.753868518085295,0.008618290618538187
