,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48305300858157146,0.4841381692728222,"[ 2.60918047e-04  3.90639839e-05  4.18676741e-05 -3.91634195e-05
 -3.91511978e-05 -1.47498479e-04]","[ 7.92291474e-03 -7.20155998e-03 -4.60746584e-03  1.02912364e-02
  5.65887795e-03 -1.53399737e-03 -5.51488838e-03 -4.34919493e-03
  2.43219869e-04 -1.06458420e-03 -4.53869963e-03  1.02036433e-03
  4.61918178e-05  7.74468409e-03 -1.91405519e-03  6.09334251e-03
  9.05475753e-03  2.08880992e-03  4.18068567e-03  1.20045824e-02]",-6.060445640695684,0.0023333608152600886
AAL,0.483266883085918,0.4856269604771294,"[-1.20148358e-03 -9.94229806e-05 -3.18574669e-04  2.27412867e-04
 -3.20662092e-04  3.12963751e-05]","[ 0.01143953  0.00077543  0.00978944  0.00243837 -0.01098182 -0.0046962
 -0.0025318   0.00531334  0.00068713 -0.00326567 -0.00168163  0.00389884
  0.00221571  0.00220071 -0.00326549  0.0037065   0.00507683  0.00169287
 -0.00074227  0.01184221]",-5.881699684439574,0.0027900390566722878
AAP,0.4832192344404601,0.48505847638414845,"[-4.18170757e-04 -7.62254102e-05 -2.80344993e-04 -2.93519069e-04
 -1.62836980e-04 -4.97004422e-04]","[ 0.01255613 -0.00127656  0.00120976  0.00064602 -0.01257991  0.00296624
  0.00231205  0.00372767 -0.00015456  0.00120761  0.00536677  0.00023502
 -0.00388979  0.00047593  0.00449739 -0.00277751 -0.00687508 -0.00240379
  0.00776473 -0.00453475]",-5.3667298683551445,0.004669375844592255
AAPL,0.4813146379356181,0.48335608675533515,"[-9.36675236e-04 -1.25148160e-04 -2.21134232e-04 -1.17303228e-04
 -6.04607370e-05 -1.02923067e-05]","[ 0.01168048 -0.00174095  0.00282396  0.00232491 -0.01108367 -0.00022623
 -0.00027194  0.00627203  0.00362166 -0.00177075  0.00018658 -0.00187412
 -0.00359727  0.00347714  0.00094381  0.00036325 -0.00185773 -0.0004105
 -0.0013234   0.00429061]",-5.672603384444733,0.0034389008312870036
ABBV,0.47819059900429495,0.47924426103296425,"[ 6.66006287e-05  5.36649429e-05  2.20871453e-04 -2.78654629e-04
 -1.21420536e-04 -3.25676560e-04]","[ 0.00942011 -0.00910729 -0.01350448  0.00735568  0.00067947  0.00687521
  0.00046848 -0.0017578   0.00284987  0.00212722  0.00157662 -0.00428092
 -0.00108014  0.0039704  -0.00280138 -0.01022459 -0.00618178  0.00803895
 -0.0106083  -0.00847196]",-5.592858790097843,0.0037243654520748358
ABT,0.4796385554894144,0.4813855698767377,"[-7.20892063e-04  3.40021966e-05 -4.46121406e-04 -1.50952534e-04
 -2.66515415e-04 -4.54845172e-04]","[ 0.0111439  -0.00307059  0.00035779  0.00332362 -0.00940445  0.00094597
  0.00156699  0.00566604  0.0031024  -0.00598813 -0.00320509  0.00030186
  0.00015906  0.00496264 -0.00088287  0.00048148  0.00091597  0.00061413
  0.00100986  0.0085825 ]",-5.342366946906223,0.004784532562646228
ACN,0.4854925326896063,0.4866856009616908,"[ 1.14470422e-04  4.68014123e-04 -2.18246528e-04  9.06653556e-05
  3.64098078e-06 -1.70443665e-05]","[ 9.65724373e-03 -7.64878400e-03 -8.98995780e-03  7.11715431e-03
 -7.06405079e-04  4.05797894e-03 -2.30249498e-05 -4.08105076e-04
  2.27405840e-03 -1.04095591e-03 -6.24142145e-04 -2.18089107e-03
 -3.18383942e-03  3.93372126e-03 -1.10445526e-03  1.54544723e-03
  2.44037894e-03  2.05212862e-03  1.73843958e-03  2.06550516e-03]",-5.783908610068526,0.003076666386896027
ADBE,0.48440233608850913,0.48560453631597,"[ 2.20675539e-04  5.39409778e-05  3.80889878e-05 -1.52057992e-04
 -1.05188953e-04 -3.37041044e-04]","[ 0.00964252 -0.00709179 -0.00802655  0.00700271 -0.0005418   0.00381136
  0.00011508 -0.00074967  0.00250193 -0.00138171 -0.00099612 -0.00353584
 -0.00547695  0.00430339 -0.00296478  0.0021427   0.00086057  0.00609538
 -0.00055195  0.00642262]",-5.579399610340151,0.003774831208200978
ADI,0.4839324410637262,0.48562656131295334,"[-2.59197357e-04  4.83543676e-04 -1.41198725e-04  5.54548958e-05
 -1.94313948e-04 -1.64238270e-04]","[ 0.0114931  -0.00204174  0.00135016  0.00285474 -0.00871737  0.00134913
  0.00133906  0.00267661  0.00095132 -0.00249611 -0.00026365 -0.00141402
 -0.00705392  0.00650105  0.00540945  0.00418547 -0.00182783 -0.00119571
  0.01402178  0.00545785]",-5.328991273516604,0.004848958819277765
ADM,0.477101333225989,0.4783363886136665,"[ 4.30079866e-04 -8.91980147e-05  1.83045464e-04 -1.22289535e-04
  8.91973460e-05 -7.83012760e-05]","[ 0.01021077 -0.00518127 -0.00459138  0.00617247 -0.00060414  0.00241188
 -0.00173635 -0.0040612  -0.00200857  0.00349836  0.00319251  0.00019039
 -0.00361201  0.00457158  0.00479741 -0.0020992  -0.00563596 -0.00043656
  0.01079974 -0.00150494]",-5.832796587746622,0.0029298718686468867
