,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4860643719869269,0.4874109412142215,"[ 1.93601476e-04  9.85367272e-04 -2.21226174e-04  1.51014323e-04
  9.62938712e-06  7.38559148e-05]","[ 0.00639625 -0.0075047  -0.00348857  0.00256839 -0.00426849  0.00673622
 -0.00216301 -0.00764108  0.00484816  0.00645987 -0.00635977 -0.00455966
  0.00032707  0.0064284   0.0044068  -0.00665672 -0.00408112  0.01086729
  0.00811326  0.00543209]",-4.981118039225509,0.006866381380647003
AAL,0.48320030099089634,0.48429260226936277,"[ 1.68818963e-04  8.56772151e-04  2.64909623e-05 -2.72641713e-04
  3.05059454e-04  1.56820944e-04]","[ 0.00436802 -0.00707899  0.00074597  0.00039463 -0.00592889  0.00997499
 -0.00377431 -0.00830158  0.00511429  0.00136537  0.00177013  0.00219703
 -0.00522992  0.00831413 -0.00177621 -0.01001552  0.00490048  0.00505277
  0.0155068  -0.00350125]",-5.442937523797517,0.004326754639843251
AAP,0.4791304861665474,0.48069276674916184,"[ 7.97531826e-04 -4.46112802e-04  1.96386145e-04  7.59580912e-04
 -3.74649411e-04  1.42459600e-05]","[ 0.00679696 -0.0090139  -0.00059308  0.00710671 -0.010737    0.00303682
  0.00712863 -0.00674463 -0.00262215  0.00744294 -0.00045842 -0.00309798
 -0.00411827 -0.00117241  0.00959782 -0.00059401 -0.00288354  0.00364994
 -0.00599479  0.0176501 ]",-5.315542737638211,0.004914610687185051
AAPL,0.482820365801284,0.481262807396155,"[ 5.08750673e-04  1.59803541e-03 -4.45594828e-04  3.54449850e-04
 -1.42451990e-04 -8.39488916e-05]","[-1.81290752e-04 -1.63625700e-03 -4.51289724e-04 -1.10345424e-02
  1.25798086e-03  1.39939752e-02 -5.83077142e-03 -3.93555146e-03
 -2.15510509e-03  1.72040285e-03  4.29855799e-03 -7.13872361e-03
  2.92922783e-03  8.31092311e-03 -7.01700289e-04  5.99173469e-03
 -9.66742139e-03 -4.05302209e-03 -2.37809088e-03 -7.01330354e-05]",-5.328585230542773,0.004850928104716932
ABBV,0.4829255099547169,0.4840989533748484,"[-2.73175131e-04  1.57198289e-05 -1.81983903e-04 -1.33964882e-04
 -6.52906695e-05 -2.07019493e-04]","[ 0.00363663 -0.00640381  0.00087957 -0.00072195 -0.00671924  0.00980161
  0.00034251 -0.00914482  0.00052469  0.00629922  0.00040893 -0.00443202
 -0.002332    0.00477781  0.00521875 -0.00017704 -0.00637261 -0.00036664
  0.00280868  0.00886892]",-5.4010459180630725,0.004511859438605045
ABT,0.4871391803676976,0.4883466393332843,"[6.04556738e-04 3.89243234e-04 1.52890373e-04 4.13129127e-04
 4.78359324e-06 3.10019550e-04]","[ 0.0037625  -0.00494257 -0.00229771 -0.00273091 -0.00320778  0.00897792
  0.00014051 -0.00704235 -0.00193899  0.00859528 -0.00133903 -0.01122677
  0.00135044  0.00800395  0.00828157  0.00093389 -0.01310825  0.00464233
 -0.0022765   0.0115504 ]",-5.604275169759464,0.0036820884663109604
ACN,0.4752221740464773,0.47678014263660673,"[-1.91942639e-03  1.81913150e-03 -1.39287064e-03  4.62037803e-04
 -4.71904554e-04 -9.47552536e-05]","[ 0.00888539 -0.00897942 -0.00698336  0.00676075 -0.00264556  0.0021032
 -0.0030009  -0.00219151  0.00519372  0.00183676 -0.00519501  0.00079318
 -0.00153016  0.00168041  0.00552088 -0.00571528 -0.00311541  0.01081056
  0.00521394  0.00533332]",-4.569383368073272,0.010364348735905232
ADBE,0.4840310995818511,0.4851146816567446,"[ 6.10047371e-04  7.22472159e-04 -2.98084696e-05  3.97345960e-04
 -7.33460658e-05  1.22549003e-04]","[ 0.00286456 -0.00456245 -0.00173243 -0.00456196 -0.00125939  0.01065151
 -0.00483571 -0.00564822  0.00248048  0.00268816 -0.00022105 -0.00225953
 -0.00232714  0.00385234  0.00654443 -0.00252345 -0.0057936   0.0067018
  0.00308277  0.00773292]",-5.165414672327489,0.0057106942810597515
ADI,0.48805729721804914,0.489078207430747,"[ 1.93902132e-04  8.25284904e-04 -1.12123373e-04 -5.99190201e-05
  1.23998430e-04  6.40285820e-05]","[ 0.00161905 -0.00379142 -0.00022144 -0.00631298 -0.00221535  0.01187559
 -0.00269546 -0.00662871 -0.00086788  0.00509481  0.00074529 -0.00763085
  0.00173303  0.00756561  0.00253715  0.00179628 -0.00846668  0.00230439
 -0.00221672  0.00126203]",-5.1897057676323035,0.005573646520893426
ADM,0.4852033786001168,0.48654387871845356,"[ 4.65804463e-04  7.01111126e-04  3.32388934e-05  6.03284354e-04
 -5.28860401e-05  4.04697284e-04]","[ 5.12663394e-03 -7.35853807e-03 -1.06543362e-03  1.96488452e-03
 -6.20572832e-03  6.98908875e-03  4.37045218e-04 -6.73768349e-03
  8.46733383e-04  4.89150534e-03 -7.34269888e-05 -2.87716286e-03
 -2.98452983e-03  4.43975096e-03  5.34688307e-03 -3.46587171e-03
 -3.32531070e-03  4.67183827e-03  2.94655208e-03  8.46743041e-03]",-4.898859872423007,0.0074550779673505105
ADP,0.4772377356166658,0.47886634252547616,"[-2.85424610e-04  1.25479102e-03 -4.01704958e-04  1.97719421e-04
 -1.10354755e-05  1.55267793e-04]","[ 0.0077969  -0.009545   -0.00327398  0.00820084 -0.00755655  0.0007823
  0.00388073 -0.00100263 -0.00279299  0.00113917  0.0048809   0.00110221
 -0.00649435  0.00128219  0.00729968 -0.00295329 -0.00448075  0.00517312
  0.00691056  0.00200073]",-4.789071757656348,0.008320176939100457
ADSK,0.48669409292909144,0.4871838192961729,"[1.28380424e-03 4.78058345e-05 4.82684405e-04 8.23289988e-05
 1.49869730e-04 1.07728768e-04]","[ 0.00194512 -0.00181072 -0.00547209 -0.01001475  0.00569728  0.01220026
 -0.01019627 -0.00210594  0.00240797  0.001065   -0.00042712 -0.00624494
  0.00192674  0.00911278  0.0039999  -0.00169193 -0.00935136  0.00823424
  0.00041448  0.00396178]",-5.557213704504871,0.0038595151797115646
AEE,0.4778272665579596,0.47951808637446586,"[ 2.74124642e-04 -1.11139927e-03  4.63773753e-04  1.12889655e-04
 -1.99673573e-06  1.40775851e-04]","[ 5.75442149e-03 -7.40879283e-03 -3.10416179e-03  4.77460260e-03
 -6.35333517e-03  4.34942050e-05  6.93054324e-03  3.87713262e-03
 -1.02771880e-02  8.94921127e-06  7.72241098e-03 -2.04591867e-03
 -1.17617402e-05 -3.81271480e-03  2.28026210e-03  1.21811446e-02
 -6.19618371e-03 -7.65062034e-03 -1.53838063e-02 -1.04950003e-03]",-5.175137432306169,0.005655439620432276
AEP,0.4757912403881419,0.4774922086498846,"[-1.41692102e-04 -6.49663093e-04  8.84233996e-05  2.89142984e-04
 -1.74769715e-04  6.79363690e-05]","[ 0.006254   -0.00873524 -0.00113309  0.00712619 -0.00981543  0.00029307
  0.00880703  0.00050745 -0.00917087  0.00170783  0.00791675 -0.00081451
 -0.00354049 -0.00367339  0.00472864  0.00847359 -0.00476671 -0.0066772
 -0.00929284  0.00341895]",-5.214703891974057,0.005436042894118708
AES,0.480075211289824,0.4812910460990862,"[ 9.03825804e-04  1.00451262e-03 -7.28950943e-05  7.16633536e-04
 -1.95426831e-04  1.63096066e-04]","[ 0.00417322 -0.00636381 -0.00172958 -0.00028597 -0.00340684  0.00707402
 -0.00191795 -0.00220734 -0.00113222 -0.00031127  0.00599992 -0.0004255
 -0.00386909  0.0068187   0.00044298 -0.00312207 -0.00051543  0.0005055
  0.0069018   0.00240518]",-4.872399514630663,0.007654975008316981
AFL,0.48695251637195064,0.48820418528301757,"[ 1.19522580e-04  1.49760006e-03 -2.29508117e-04  4.33271368e-04
  5.70346210e-05  4.28560555e-04]","[ 0.00418722 -0.00623042 -0.00155759 -0.00061382 -0.0038425   0.00796885
 -0.00172927 -0.00474156  0.00032225  0.0022993   0.00289927 -0.00130857
 -0.00482313  0.0039927   0.00719454 -0.00321484 -0.00526673  0.005479
  0.00262538  0.00721675]",-4.912024581497645,0.007357577227366652
AIG,0.4877137627890086,0.48875209714933765,[ 0.0006322   0.00140275 -0.0002543   0.00055525 -0.00012639  0.00014496],"[ 0.00337981 -0.00467207 -0.00211846 -0.00460476 -0.00069781  0.01197129
 -0.00729081 -0.00807304  0.00631299  0.00377805 -0.00377635 -0.0029082
 -0.00061463  0.00727611  0.00319108 -0.00578659 -0.00355652  0.00684831
  0.01023981  0.00892289]",-5.13694770261477,0.00587559643875435
AIZ,0.4830442358356253,0.4841850298730968,"[ 3.30169705e-04 -2.81839821e-04  3.89181586e-04 -2.60747158e-05
  2.04575950e-04  2.92204270e-04]","[ 0.00414518 -0.00534466 -0.00381318 -0.00258302  0.00064219  0.00830335
 -0.00720456 -0.00089347  0.00268394 -0.0032711   0.00490988  0.00309844
 -0.00559162  0.00491997  0.0036827  -0.00514548 -0.00242516  0.00552611
  0.0079292   0.00172064]",-4.733428592771133,0.008796260484365546
AJG,0.48896715104558425,0.49010073432982837,"[1.66170970e-04 8.85641372e-04 4.15850822e-05 3.35318830e-04
 1.47547111e-04 5.23235503e-04]","[ 0.00362518 -0.00473243 -0.00323131 -0.00360579 -0.00069351  0.00907872
 -0.00364197 -0.00393226 -0.00043553  0.00301988  0.00306114 -0.00537049
 -0.00279114  0.0086233   0.00651406 -0.00328899 -0.00731109  0.0045608
  0.00278821  0.01220576]",-5.187173420717059,0.005587778813849236
AKAM,0.4795921125367766,0.4812269249304849,[ 0.0006654  -0.00115068  0.00106358 -0.00020626  0.00058052  0.00077127],"[ 9.09874240e-03 -9.43624365e-03 -6.96902350e-03  8.17085699e-03
 -2.87098076e-03  3.53830976e-05 -2.42688956e-03  2.04112038e-03
  2.81679757e-03 -3.19774793e-03  9.70643955e-04  5.76971565e-03
 -4.78403706e-03  1.13657074e-04  3.84220559e-03 -5.67690847e-03
 -9.78014696e-04  1.01312344e-02  8.96682660e-03 -5.42741406e-03]",-4.598508785269961,0.010066836371958359
ALB,0.48275826523976395,0.4843831254255184,"[-8.04361720e-04  5.00182541e-04  6.56619054e-05 -3.12454092e-04
  4.93056227e-04  6.76205656e-04]","[ 0.00925917 -0.0098819  -0.00567544  0.00910695 -0.0060958   0.00081064
  0.00167472 -0.00373101  0.00220945  0.00520054 -0.00486788 -0.00301032
 -0.00077522  0.00444707  0.0053678  -0.00678087 -0.0039953   0.01316681
  0.00722306  0.000633  ]",-4.784140557823816,0.008361306720469565
ALGN,0.48607543499028244,0.4866583374718709,"[ 4.78199464e-04 -1.53522924e-04  3.31144970e-04 -1.58148802e-04
  1.82345338e-04  7.29247306e-05]","[ 0.00080928 -0.00201038 -0.00144745 -0.01005837  0.00109302  0.01427784
 -0.00649412 -0.00738932  0.00205326  0.00507952 -0.00166046 -0.00695018
  0.00065376  0.006098    0.00656013 -0.00010013 -0.00890213  0.00420014
  0.00139594  0.01413763]",-5.5265126799790245,0.00397984390629397
