,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4937806056184837,0.49548239834682534,[ 0.00053089 -0.00056925  0.00030048  0.00056065 -0.00016964  0.00023813],"[ 0.00382417 -0.00731824 -0.00171686  0.00396051 -0.0015225   0.0038399
 -0.00125729  0.00195649 -0.0020058  -0.00064303  0.00102271 -0.00078121
  0.00163512  0.00020149  0.00459274  0.00288999 -0.00240712  0.00701141
  0.00135946 -0.00182954]",-5.1723399801518175,0.005671282591827577
AAL,0.49148709759453224,0.4926445564904063,"[-8.39179048e-05  1.87659872e-04  1.30635551e-04 -1.84625468e-04
  2.55085563e-04  2.63631367e-04]","[ 0.00491984 -0.0038747  -0.008765    0.0066792  -0.0077693  -0.00278364
  0.00222337 -0.00312352 -0.00146645 -0.00057743  0.00205933 -0.00332194
  0.00339649  0.0010998   0.00098337 -0.00210893  0.00673296  0.00129385
 -0.00294496 -0.00165334]",-6.028728817740599,0.0024085537442380895
AAP,0.49616089977923644,0.4978757203632654,[-0.00072423  0.00056674 -0.00017905 -0.00034147  0.00028745  0.0002518 ],"[ 0.00613251 -0.00586891 -0.0036752   0.00877977 -0.01165393  0.00437785
 -0.00537742 -0.0042895  -0.00439802 -0.0053566   0.00177466 -0.00929229
  0.0066978  -0.00245115  0.00783403 -0.00580106  0.01174987  0.0043228
  0.0049168  -0.00787499]",-5.620365579151346,0.0036233162579289205
AAPL,0.49123275935692695,0.49259469851504684,[-0.00064669  0.00046334 -0.00016082 -0.00012892  0.00017761  0.00027172],"[ 0.00306714 -0.00532466 -0.00623492  0.0019176   0.00361978 -0.00160942
  0.00369444  0.00682224 -0.0030969   0.00255623 -0.00033634  0.00133483
 -0.00203476  0.00018943  0.00270621  0.00198905 -0.00308867  0.00259299
  0.00749747  0.0065974 ]",-5.320513719612949,0.0048902408671969875
ABBV,0.4945593110623952,0.49627936763384006,[-0.00047664  0.00054621 -0.00040627  0.00043919 -0.00019746  0.00017965],"[ 3.99213364e-03 -7.61589154e-03 -1.13005212e-03  4.33632756e-03
 -2.76165357e-03  4.34644917e-03 -1.66804081e-03  9.64883770e-05
 -8.51512247e-04 -1.24897641e-03  1.91049741e-03 -5.78428500e-04
  3.41411902e-03  8.72884542e-04  4.27942305e-03  4.82476271e-03
 -1.17439451e-03  6.43063356e-03  6.13917476e-03  6.56539273e-03]",-5.386088781722852,0.004579851148448933
ABT,0.4911278462354178,0.4933401218904696,"[-4.37262730e-05 -7.25303828e-04  1.31240005e-04  1.59016100e-04
 -1.16860526e-04  2.70009958e-05]","[ 3.83103538e-03 -9.46009775e-03  2.43564626e-03  3.99464096e-03
 -1.45522619e-03  6.66907666e-03 -8.34321712e-05  1.94070284e-03
 -1.95002785e-03  4.37941639e-03 -3.49419614e-03 -6.90277301e-04
  1.48715173e-03 -4.68488029e-06 -9.36085667e-04  2.51320881e-03
 -1.39831962e-03  6.60177211e-04 -1.07125309e-03  5.80458962e-04]",-5.7604582851680375,0.0031496678215920705
ACN,0.4915591865245709,0.49285814031472625,[0.00032221 0.00030263 0.00029413 0.0003451  0.00015663 0.00055991],"[ 0.00406154 -0.00499637 -0.00704944  0.00436076 -0.00190466 -0.00256838
  0.00432382  0.0025632  -0.00302099  0.00206594  0.00147799 -0.00123632
 -0.00122229  0.00209932  0.00134485 -0.00291684  0.00111989  0.00536521
 -0.00159721 -0.01133687]",-5.313860343312916,0.0049228859594999
ADBE,0.4923129874695092,0.4935641875034234,"[-6.14234844e-04  4.07103885e-04 -3.80907311e-04  2.17360548e-04
 -1.58627669e-04  3.66173095e-05]","[ 0.00386763 -0.00444591 -0.0082544   0.00348644  0.00088921 -0.00376882
  0.00504191  0.00648965 -0.00561341  0.00214265  0.0013792  -0.00261034
 -0.00246957  0.00135904  0.00331521 -0.00572067  0.00285281  0.00584357
  0.0053083  -0.0127686 ]",-5.250494437143007,0.005244924472495911
ADI,0.4942422585589796,0.49559244433184046,"[-5.22043588e-05 -3.68957412e-04  2.41689829e-04 -1.94090190e-04
  1.86336764e-04  1.63335712e-04]","[ 5.71160653e-03 -3.84412018e-03 -8.64165540e-03  7.90677140e-03
 -9.62634294e-03 -1.92008248e-03  1.17111725e-05 -2.77707739e-03
 -4.26327663e-03 -3.79736257e-03  4.13760962e-03 -7.83674359e-03
  5.28666787e-03  3.06147234e-04  6.56655064e-03 -4.82839278e-03
  8.59042199e-03  5.76195208e-03  9.03441165e-03 -1.13535501e-02]",-5.58258779075358,0.0037628155295324575
ADM,0.4852045305476514,0.48671786053254906,[-0.00210487  0.00087432 -0.00068374 -0.00025447  0.00016139  0.00035806],"[ 0.00419032 -0.00932735  0.00154423  0.00403953 -0.0014106   0.00414356
  0.00473984  0.00134505 -0.00017063  0.00972252 -0.00513787  0.0037744
 -0.00516539  0.00412546 -0.01384908 -0.00140031 -0.00325067 -0.00890713
 -0.01678012 -0.00694207]",-5.2213336933227685,0.005400122214664336
