,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48697406541236204,0.4882412536047814,[ 0.0008802  -0.00042993  0.00081088  0.00036841  0.00026955  0.00072676],"[ 0.01085324 -0.00815951 -0.00051446 -0.00052053 -0.00445689 -0.0008004
 -0.00477962  0.0003493  -0.00051778  0.00283278  0.00235212  0.0055978
 -0.00220365  0.00624433 -0.00106992  0.00579392  0.00095786  0.00284761
 -0.00680202 -0.00544457]",-5.242293077455584,0.005288116860682509
AAL,0.48509110049454757,0.4866015246156177,[0.0005045  0.00042471 0.00023967 0.00028153 0.00013705 0.00041175],"[ 0.01009692 -0.00789482 -0.0013844   0.00155748 -0.00278839  0.00324397
  0.00427533  0.00382301  0.00863566  0.00343711  0.0085519  -0.00042293
 -0.00124163  0.0023217  -0.00303873  0.01004839  0.00281587  0.01176476
 -0.01323292 -0.01534226]",-4.718408168583344,0.008929381310940766
AAP,0.4880334176575025,0.48976406070207107,"[-1.59948740e-04  1.14282326e-04  2.23705873e-05  3.15519047e-04
 -1.42874697e-05  3.33483082e-04]","[ 0.00578996 -0.00471541 -0.00520402  0.00848226 -0.00201457  0.00670371
  0.00228961  0.00027506 -0.0004688  -0.00478712 -0.0015881  -0.00238712
 -0.00432232  0.00437253  0.00246633  0.00388468  0.00318686 -0.00100343
 -0.01007548  0.00532092]",-4.695616587092943,0.00913523296428153
AAPL,0.48556351205746634,0.4865022319619381,"[5.46574088e-04 1.10556720e-04 2.18636352e-04 1.73835132e-04
 4.64305099e-05 1.52129707e-04]","[ 0.01295357 -0.00914463  0.00299774 -0.00366842 -0.00145758 -0.0054323
 -0.00338286 -0.00373561 -0.00051224 -0.00192207  0.00240908  0.00119303
 -0.0020819   0.00322352 -0.00149519  0.00450801  0.00095142  0.00368439
 -0.00477426 -0.00500753]",-5.777504398113039,0.0030964332385482233
ABBV,0.4914714566600222,0.493289303886852,[ 0.00039805 -0.00038808  0.00039822  0.00016507  0.00012159  0.00034704],"[ 0.00619134 -0.00684024 -0.00861221  0.00514575 -0.00992638  0.00783672
 -0.00107964  0.00587732  0.00538586  0.00108544  0.00410558 -0.0067601
 -0.00486731 -0.0006405   0.00100142  0.00876504  0.01152528  0.00493252
 -0.01369544 -0.01078409]",-5.439572178892037,0.004341340190466175
ABT,0.4875945379753149,0.48865320779893373,[ 0.00205305 -0.00081043  0.00133024  0.00013018  0.0004319   0.00056054],"[ 0.01278645 -0.0095475   0.00138627 -0.00398114 -0.0046303  -0.00386618
 -0.00522763 -0.00057068  0.00085934  0.00230761  0.00388959  0.0027115
 -0.00253762  0.00310827 -0.00292941  0.00567693  0.00165447  0.00441358
 -0.00526221 -0.00739829]",-5.195084661387801,0.0055437469538132346
ACN,0.48750456577519374,0.4888726659188846,[ 0.00150115 -0.00065737  0.00133227  0.00016346  0.00057889  0.00094569],"[ 0.01013772 -0.0064504   0.0014218   0.0034726   0.00174605  0.00153048
  0.00143981 -0.00011965 -0.00014563  0.0029617   0.0021934   0.01015131
 -0.00119897  0.00844004 -0.00420193  0.00306795 -0.00625621  0.00082677
 -0.00017164 -0.01099743]",-4.844534894652557,0.007871277577041674
ADBE,0.4877610199473514,0.4887548740271671,[ 0.00188933 -0.00049077  0.00104202  0.00028424  0.00027065  0.00045131],"[ 0.01284527 -0.01004169  0.00096357 -0.00498225 -0.00586382 -0.00459208
 -0.00627331 -0.00055401  0.00142046  0.00262781  0.00502086  0.00218695
 -0.00222905  0.00242246 -0.00447602  0.00717818  0.00086933  0.00840274
 -0.00661081 -0.01579701]",-5.678836190213377,0.0034175334887687485
ADI,0.48745364804439745,0.48858091116536295,"[ 5.70765813e-04 -2.53085158e-04  3.72866591e-04  2.16193816e-04
  6.31922443e-05  2.48903747e-04]","[ 0.01217819 -0.00890057  0.00159401 -0.00242601 -0.00328502 -0.00313346
 -0.00487658 -0.00069469 -0.00023852  0.00332846  0.0036289   0.00636644
 -0.00202723  0.00453845 -0.0057869   0.00475496 -0.00315393  0.00569321
 -0.00118993 -0.01454105]",-5.654798633112768,0.003500677936457361
ADM,0.48255928451632424,0.48430650656260066,"[ 4.81188063e-04 -4.48742805e-04  4.83445139e-04 -8.28852831e-05
  1.92286322e-04  1.82938150e-04]","[ 7.80623951e-03 -6.08567589e-03 -3.53591818e-03  5.51477428e-03
 -3.07549883e-03  5.68288520e-03  1.30189248e-03  3.22843827e-03
  2.53933328e-03  2.44132857e-03  2.31832904e-03  3.16204799e-03
 -4.58685980e-03  6.64442473e-03 -4.37733591e-03  9.57086784e-03
  5.41587205e-05  8.65906596e-03 -1.26395004e-02 -1.08556796e-02]",-6.236440216365922,0.0019568089556394356
