,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48923367271235557,0.490875371357566,[ 0.00065929 -0.00202865  0.00047325  0.00040095 -0.000415   -0.00028349],"[ 6.56433833e-03  3.74311781e-04  2.19900910e-03  4.16576919e-03
 -2.30196131e-03 -6.82248019e-05  7.55966707e-04 -8.29530443e-04
 -2.67294330e-03 -4.95837213e-03 -4.47485524e-03  4.33924820e-03
 -1.51966957e-03  4.29358011e-03 -1.46377488e-03  6.07845767e-03
  8.28181708e-03  2.19349949e-03 -3.65852720e-03  1.31751481e-02]",-5.36137590334343,0.004694442562778839
AAL,0.48512952765200384,0.48695089195505253,"[-1.87011380e-04 -1.00558339e-03  3.65203433e-04 -3.27535757e-04
  1.63051004e-04  4.70778883e-05]","[ 0.00824678  0.00357468  0.00563734 -0.00278236 -0.00872708 -0.00168945
  0.00147084  0.00310636 -0.00452932 -0.00473075  0.00066839  0.01039028
  0.00155399 -0.00280635 -0.00241379  0.00973365  0.01418767 -0.0022557
  0.00750229  0.01651422]",-5.667616593108382,0.003456092742769173
AAP,0.4874636061702057,0.48922886694669276,"[ 2.34144771e-04 -1.37481749e-03  5.25306546e-04 -3.28108204e-04
  1.27934758e-04 -6.30724910e-05]","[ 0.00602548  0.00053115  0.00312844  0.00604553 -0.00029599 -0.0030019
 -0.00451951 -0.00278889 -0.0034342  -0.00011023 -0.00024652  0.00329448
 -0.00363152  0.00613749  0.00326268  0.00681087  0.00705771 -0.00207967
  0.00776787  0.01314628]",-5.499078201883594,0.00409054035350074
AAPL,0.48750728254731335,0.4890609970141919,"[-5.39088947e-05 -1.87475987e-03  6.15842865e-04 -3.78964371e-04
  1.41278450e-04 -3.06322071e-06]","[ 6.39637085e-03 -1.54995869e-03 -2.76206145e-04  5.35801505e-03
 -6.33609193e-04  1.49805556e-03 -1.27736566e-03 -3.09095987e-03
 -4.14038281e-03 -9.39264942e-05  2.91467344e-03  3.91901827e-03
 -2.41921102e-03  3.98994507e-03  4.77274883e-03  3.39495489e-03
  1.00295238e-03 -5.76244165e-03  1.13453553e-02  4.09057084e-03]",-5.240693380843566,0.005296583013140774
ABBV,0.49087710508398436,0.4923243690599396,"[ 1.24316643e-04 -4.10715404e-04  1.54969819e-04 -1.90291585e-04
  5.59831434e-05 -9.42835153e-05]","[ 0.00586865 -0.00218215 -0.00098531  0.00668617  0.00029248  0.00236793
  0.00085585 -0.00360871 -0.0046573  -0.00346661 -0.00219466  0.00541738
 -0.0014593   0.00370788 -0.00136938  0.00656098  0.00896094  0.0041687
  0.00242513  0.01511852]",-5.829462073493506,0.00293965787487378
ABT,0.4851119433570881,0.4866795776216926,"[ 1.02892845e-03 -6.93226638e-04  4.77449867e-04  2.38968630e-04
 -7.48903205e-05 -2.35703247e-05]","[ 6.82676977e-03 -4.37231058e-05  1.24228357e-03  3.36910395e-03
 -2.04056022e-03  1.17021679e-03  2.01531526e-04 -3.07980761e-03
 -6.20029875e-03 -1.38614862e-03  3.73402125e-03  6.41761541e-03
 -3.65200306e-03  8.49858272e-05  2.33080958e-03  8.52708795e-03
  5.82865327e-03 -6.06710504e-03  9.66646151e-03  1.47287438e-02]",-5.488835712988338,0.004132652968478797
ACN,0.48685175212678156,0.4882243571254301,"[ 4.41290307e-04 -3.61416834e-04  3.50268528e-04  2.60626906e-04
  2.12567017e-05  2.54590180e-04]","[ 6.94214179e-03 -4.66842422e-03 -4.72232567e-03  2.94513213e-03
 -3.80732242e-03  6.21742130e-03  1.47096276e-03  1.42399449e-03
 -7.71324873e-05  1.50632170e-04  6.23829715e-03  2.24972877e-03
 -5.19082822e-04 -7.15716162e-05  3.55909401e-03  1.27728266e-03
  2.64766789e-03 -8.70688082e-03  5.71277389e-03 -1.93727604e-03]",-5.9268123245106485,0.002666969887797382
ADBE,0.48951752359449124,0.49116808428052405,[ 0.00082461 -0.00109626  0.00076389 -0.00010423  0.00019738  0.00015694],"[ 6.25196360e-03 -2.29882593e-04  1.82142357e-03  6.23828666e-03
  1.82140768e-04 -1.15925944e-03 -3.14819482e-03 -3.30570317e-03
 -3.41006864e-03  7.12074311e-05  2.27530363e-03  2.79601740e-03
 -2.52418126e-03  2.47408244e-03  1.07570288e-03  2.44283628e-03
  9.59401235e-05 -1.48099785e-03 -5.95453737e-05  3.84067520e-03]",-5.281453518448587,0.005085034227418133
ADI,0.48906428055385703,0.4904697376913067,"[-3.54865595e-05 -8.50456552e-04  9.51590792e-05 -9.97497051e-05
 -1.08184737e-04 -2.25463686e-04]","[ 5.99175859e-03 -4.44849122e-03 -3.85517527e-03  7.08855602e-03
 -5.00265992e-05  4.37710971e-03 -1.41530946e-04 -7.84891201e-04
  1.46526389e-03 -5.23990864e-04  1.47807432e-03 -2.44222992e-03
 -3.76496298e-03  4.31753690e-03  1.90875436e-03 -6.37130782e-04
 -2.87186180e-03 -2.56785954e-04  1.65065438e-03 -1.86733290e-03]",-5.7721243977915115,0.0031131369430451054
ADM,0.4875885721316701,0.488987201262981,"[ 6.90040421e-05 -1.76783692e-04  6.88532080e-05  3.96922162e-05
 -1.58821688e-05  1.44994110e-05]","[ 5.74188104e-03 -4.16302933e-03 -3.19993348e-03  7.69286192e-03
  9.06686330e-04  2.97856383e-03 -1.59198812e-03 -2.68870493e-03
 -1.78575198e-03 -2.75934102e-05  1.53168334e-03  1.99826606e-03
 -1.67364741e-03  3.35846134e-03  6.75942662e-06  3.09483223e-03
  5.98509891e-03  2.18236989e-03 -1.30981229e-03  5.10363276e-03]",-6.644070229386998,0.0013017181550730025
