,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4938761222481733,0.4953418075517547,"[ 4.23531511e-04 -5.68773936e-04  7.30444508e-05  1.35621477e-04
 -2.21356569e-04 -2.85847586e-04]","[ 6.08444250e-03 -5.11973442e-03 -4.09891850e-03  6.32528137e-03
 -9.65690467e-04  5.29585462e-03 -4.73957319e-04 -1.99538299e-04
 -3.87592285e-06  4.14063320e-03  7.32722984e-03  1.57282382e-03
 -5.61268593e-04  1.33838921e-03  8.00577827e-03  2.26984418e-03
  3.93390051e-03 -1.19572758e-02  9.90845713e-03  6.65747697e-03]",-5.880846668925871,0.0027924200186258343
AAL,0.48980521761861956,0.4913586666000864,"[ 7.53334045e-05 -6.35058967e-04  2.56922233e-04 -1.68554755e-04
  7.09343045e-05 -2.61064477e-05]","[ 5.53180276e-03 -4.69794472e-03 -3.23142777e-03  7.55254094e-03
  7.62918602e-04  3.24187372e-03 -2.98587675e-03 -5.95550195e-04
  2.31808332e-03  7.40819596e-03  8.86085786e-03 -1.90213448e-03
 -2.99489655e-03  1.65751302e-03  9.00022774e-03  8.18705637e-05
 -1.13054622e-03 -9.78781626e-03  2.17408624e-02  3.37553367e-03]",-5.491451725335117,0.004121856025913256
AAP,0.4916200053912847,0.49346552657851134,"[-8.10248759e-04 -5.07870835e-04 -8.95970123e-05 -2.85200174e-04
  5.78271863e-05 -2.67120760e-06]","[ 0.00429849  0.00056735  0.0025944   0.01145305  0.00689915  0.00010434
  0.00018514 -0.0031902   0.00414118 -0.0005313   0.00585767 -0.00572652
 -0.00431753 -0.00148061  0.00480804 -0.00498229 -0.00484788 -0.01236271
  0.01111016 -0.0023606 ]",-5.529663223353351,0.003967324966530672
AAPL,0.48989725070040274,0.49149857328535906,"[-2.84615770e-04 -1.54489363e-03  4.41748131e-04 -1.49250317e-04
  3.87298957e-05  7.23158736e-05]","[ 6.59946577e-03 -3.45809268e-03 -1.24892529e-03  5.41302073e-03
 -1.89600268e-03  9.19454222e-04 -2.72627978e-03 -4.46215338e-04
 -1.55624285e-03  1.65824793e-03  1.64263839e-03  2.68189130e-03
  4.83357290e-05  5.15798827e-03  4.49868177e-03 -6.09692687e-04
  2.62028278e-04 -1.70900304e-03  7.95540875e-03 -6.92342159e-04]",-5.601214922139708,0.0036933738279689016
ABBV,0.49198252511614876,0.49333819224738495,"[ 4.32967425e-05 -1.06239214e-04 -3.53835628e-06 -2.47482890e-04
  2.44929247e-05 -2.24252677e-04]","[ 5.73778281e-03 -6.01793729e-03 -5.56097355e-03  7.27378097e-03
  8.38987283e-04  7.41479826e-03  9.73511069e-04 -1.73554728e-03
 -1.95183937e-03  3.32689226e-03  7.62758250e-03  2.63464519e-03
  4.12665248e-05  7.36151296e-04  7.39171925e-03  1.92277438e-03
  4.11462085e-03 -1.02743940e-02  1.42846097e-02  7.39058512e-03]",-5.816169847274236,0.0029789933210202426
ABT,0.49319612726561596,0.49469182638043674,"[ 5.29425001e-04 -5.42582542e-04  2.78296567e-04 -5.46488963e-06
 -2.92184496e-05 -1.22650296e-04]","[ 0.00594992 -0.00553782 -0.00424616  0.00684558  0.00010497  0.00426573
 -0.00236477 -0.00119213 -0.00084908  0.00634738  0.00761888  0.00125774
 -0.00117437  0.00239326  0.0082945   0.00055915  0.00040233 -0.00936973
  0.01418235  0.00397213]",-5.8033192448893836,0.003017522209193149
ACN,0.4919545347583979,0.49329860618989274,"[ 7.35738360e-04 -3.71274586e-04  4.07644456e-04  3.11531328e-04
 -1.44622053e-07  2.18667891e-04]","[ 0.00633889 -0.00518868 -0.00406673  0.00594334 -0.00118358  0.00526532
  0.00050835 -0.00021757  0.00093256  0.00021396  0.00337884 -0.00063968
 -0.00272609  0.00149091  0.00216525 -0.00016557 -0.00147685 -0.00385847
  0.00227312 -0.00433388]",-5.923695232591761,0.002675296048044366
ADBE,0.4882453088984033,0.4899440421483459,"[ 8.18717589e-04 -1.39358914e-03  7.29725034e-04 -3.14837966e-05
  5.28148439e-05 -1.69267918e-06]","[ 7.18662942e-03 -2.78383158e-03  8.46697260e-05  3.58562001e-03
 -4.65536140e-03 -1.67555320e-03 -4.90609777e-03  4.02585976e-04
 -3.74924336e-03  2.70622654e-03  7.40088102e-04  6.01144939e-03
  1.83998378e-03  5.54493623e-03  1.97868540e-03  2.07633207e-03
  3.80388483e-03  2.40094933e-03 -7.75606234e-04  3.20158361e-03]",-5.339958622959835,0.004796069153336891
ADI,0.49129655997988525,0.49266669756969506,"[-1.69320356e-04 -7.53887279e-04  8.41574338e-05 -1.05833896e-04
 -7.62338079e-05 -1.61716347e-04]","[ 0.00699806 -0.00489385 -0.00363508  0.00400049 -0.00476378  0.00423037
 -0.0001346   0.00173022  0.0004823   0.00017181  0.00224024  0.00234963
  0.00014992  0.00283521  0.00241192  0.00132144  0.00300498 -0.00184776
  0.00223519  0.00142312]",-5.9726429195581785,0.0025474996772552475
ADM,0.4896145110345991,0.49111339065673626,"[-4.40633035e-05 -3.26123441e-04  1.37700511e-04 -8.42731579e-05
  6.19672525e-05  5.24824114e-05]","[ 6.00076917e-03 -3.10058564e-03 -1.93637417e-03  6.69749827e-03
  9.24740472e-05  4.27229841e-03  1.53621203e-03 -1.26764426e-03
 -1.53112372e-03 -1.09332517e-03  4.64046226e-03  2.70727325e-03
  2.45279842e-04 -9.55685875e-04  1.22469742e-03  2.83136184e-03
  6.40536755e-03 -5.09849772e-03  2.98722820e-03  3.82351169e-03]",-6.457443863280813,0.0015688006585844567
ADP,0.48981489396924305,0.49153954648636966,"[ 1.10300908e-04 -1.21688082e-03  4.79978789e-04 -1.96546384e-05
  5.31344518e-05  1.40743378e-04]","[ 0.00629073 -0.00231828  0.00012414  0.00631822 -0.00013677 -0.00042976
 -0.00328245 -0.00165943 -0.00257263  0.00275844  0.00366841  0.00239844
 -0.00142732  0.00217629  0.0025749   0.00403434  0.00379153 -0.00275462
  0.00307958  0.00331526]",-5.227888008417256,0.005364843851169512
ADSK,0.49124371543341067,0.4929786422602921,"[ 2.54964805e-04 -7.31792166e-04  2.10143191e-04 -2.55664449e-05
 -7.16232411e-05 -1.51092107e-04]","[ 0.0063158  -0.00252638 -0.00010916  0.00617338 -0.00110541 -0.00028262
 -0.00351889 -0.00021212  0.00056882  0.00287219  0.00276201  0.00038681
 -0.0014988   0.00497221  0.00669771 -0.00073027 -0.0012333  -0.0065171
  0.00793636  0.00320183]",-5.651928976607614,0.003510738107383904
AEE,0.4908054975425942,0.4925604051878408,[-0.00094559 -0.00048549 -0.00017192  0.00011777 -0.00011529  0.00013786],"[ 0.00605605 -0.0001276   0.00253294  0.00665791 -0.00102821 -0.00163614
 -0.00176514  0.00107404  0.00449958 -0.00147015  0.00074565 -0.00221392
 -0.00134613  0.00354419  0.00289015 -0.00446232 -0.00222821 -0.00195559
  0.00856875 -0.00415647]",-5.224762185452733,0.005381639639936048
AEP,0.4898644204224716,0.49161592724347386,"[-5.74375337e-04 -7.30453551e-04  6.71722934e-05 -2.58626777e-05
 -2.24251863e-05  9.37537029e-05]","[ 0.00562747 -0.00046079  0.00186683  0.00812571  0.00196237 -0.00066865
 -0.00106329 -0.00142683  0.00154889 -0.00160308  0.00131345 -0.00133407
 -0.00176645  0.00292138  0.00293239 -0.00262817 -0.00131547 -0.002243
  0.01073494 -0.00297808]",-5.4010667470158555,0.004511765462276552
AES,0.49363736646447126,0.4950389145658434,"[ 1.21431604e-04  2.49514489e-04 -6.61574169e-05  2.03594258e-05
 -1.07928357e-05 -3.52218025e-05]","[ 0.0053848  -0.00344705 -0.00263358  0.00857538  0.00248906  0.00566977
  0.0027271  -0.00122863  0.00323938 -0.00139968  0.00595112 -0.00309012
 -0.00222025 -0.00253643  0.00201962 -0.00579691 -0.00419615 -0.00939828
  0.00555868 -0.00710404]",-5.805613416408302,0.0030106074305600496
AFL,0.4926530736805894,0.4939804080895143,"[ 3.94187627e-04 -5.17772928e-04  2.84400709e-04  2.48104172e-04
 -4.85922464e-05  1.42628504e-04]","[ 0.00665977 -0.00568837 -0.00455246  0.00495838 -0.00282748  0.00523435
 -0.00047555  0.00057296  0.00061515  0.00243615  0.0050901   0.00043782
 -0.00249427  0.00132559  0.00370452  0.00274232  0.00066794 -0.00588561
  0.00584762  0.00407302]",-5.937383816259352,0.0026389245394059123
