,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4823381140215876,0.48338208715124853,[ 0.00040711  0.00055943 -0.00018326  0.00010088 -0.00012697 -0.00023666],"[ 0.00222223 -0.00752195  0.00354389 -0.00284754 -0.00892371  0.0099554
  0.00158449 -0.00797989 -0.00038117  0.00114494  0.00222169  0.00257999
 -0.00110087  0.00153301 -0.00470758 -0.00166755  0.00517238  0.00212726
  0.00812573 -0.00569783]",-4.883424055871463,0.007571045910603741
AAL,0.4851989344284445,0.48611742548205894,"[ 3.50115451e-04  6.88231102e-04 -2.61442479e-04 -4.20751627e-04
  4.83010753e-04  3.19778699e-05]","[ 5.09887936e-04 -7.03141087e-03  5.36965576e-03 -5.41951879e-03
 -9.32665620e-03  1.17082247e-02  1.53455617e-03 -8.10008450e-03
 -1.37644748e-03 -3.48142417e-05  4.25738794e-03  2.64579683e-03
 -3.41916620e-03  3.72386356e-03 -3.73588167e-03 -3.37869495e-03
  3.08171374e-03  3.24922107e-03  8.66073842e-03 -1.03727960e-02]",-5.219904084500009,0.0054078477979916575
AAP,0.47613043319966786,0.477210876109506,"[ 2.17986250e-03 -5.01868690e-04  3.68518322e-04  9.14758546e-04
 -2.28317544e-04  2.72895900e-05]","[ 1.62511044e-03 -8.37530823e-03  6.51248591e-03  2.64283138e-03
 -1.36383691e-02  4.57887143e-03  8.30402985e-03 -2.51314043e-03
 -3.89956061e-03 -1.30370024e-03  1.94131504e-03  4.02380476e-03
 -7.39749213e-05  1.02271751e-03 -3.63961118e-03 -4.83553943e-03
  5.01539672e-03  4.22845058e-03  7.67315913e-03  1.05708560e-02]",-5.152615455243464,0.005784256461780271
AAPL,0.47865789251419544,0.4794835895187799,[ 0.00055983  0.00106075 -0.00042406  0.00030085 -0.0001078  -0.00013626],"[-7.60832414e-04 -6.64893953e-03  6.87433863e-03 -7.69112701e-03
 -9.34848113e-03  1.42036183e-02 -1.12719886e-03 -1.08108648e-02
  3.38600679e-03 -1.65080806e-04  4.88818352e-05  4.81264548e-03
 -3.46748756e-04  1.47850566e-03 -4.89250890e-03 -4.44310588e-03
  5.04793336e-03  2.85434819e-03  1.19178452e-02  3.60079651e-03]",-5.5238935654395185,0.003990281235647977
ABBV,0.4799337140523454,0.4808956930190815,"[-8.81347863e-05 -1.11709482e-04 -2.39648653e-04  9.00524666e-06
 -6.15617197e-05 -1.45086442e-04]","[ 0.00195429 -0.00759062  0.00443728 -0.00265651 -0.01023388  0.01025816
  0.00357179 -0.0097565  -0.00166496  0.00351841  0.00254164  0.00117069
 -0.00231894  0.00056108 -0.00098248  0.00100322  0.00059427 -0.00094942
  0.00617503  0.00286824]",-5.320548763748276,0.004890069495937052
ABT,0.47869893029627464,0.47958851230399185,"[ 5.82124773e-04  4.95872379e-04  2.83798704e-05  4.08044199e-04
 -2.21142991e-06  2.48732744e-04]","[ 0.00106556 -0.00774857  0.00687066 -0.00143498 -0.01312191  0.00972558
  0.00687197 -0.01048223 -0.00261631  0.00426213  0.00178891  0.00180323
 -0.0018665  -0.00057453 -0.00066997 -0.00084386  0.00228363  0.00262224
  0.00531848  0.00381581]",-5.557526762035429,0.0038583071185264474
ACN,0.4772934766753975,0.47880243649013027,"[-1.69478751e-03  1.17271519e-03 -9.36078893e-04  1.76449609e-04
 -2.46111698e-04  4.98965781e-05]","[ 0.00714635 -0.00820856 -0.00480272  0.00173944 -0.00187371  0.00431116
 -0.00621423  0.00040234  0.00496855 -0.00411736 -0.00030818  0.0038334
 -0.00060403  0.00523009 -0.00345933 -0.00774315  0.00298502  0.00609418
  0.01250282 -0.00113333]",-4.53633204174241,0.010712628050661128
ADBE,0.4814794042715062,0.4824891801619497,"[3.58511148e-04 1.64349039e-04 2.62601573e-04 1.28143292e-04
 8.15629545e-05 2.44698853e-04]","[ 0.00137922 -0.00673801  0.00282919 -0.006761   -0.00572623  0.01232612
 -0.00428596 -0.00643668  0.00297334 -0.00402512  0.00329103  0.00621455
 -0.00458641  0.00294976 -0.00496589 -0.00578698  0.00683789  0.00257502
  0.01402912 -0.00150008]",-5.104554784276736,0.006069040345945968
ADI,0.481765936286114,0.48265347911299433,"[-1.11561905e-05  6.99659969e-04 -2.90883977e-04 -6.59747043e-05
  3.75520909e-05 -9.16974775e-05]","[ 0.00053335 -0.0070792   0.0057281  -0.0054612  -0.00994907  0.01240677
  0.00177645 -0.01028151 -0.00032448  0.0015859   0.00258554  0.00291682
 -0.0018958   0.00119961 -0.00413842 -0.00158173  0.0053541   0.00162021
  0.00586643 -0.0028825 ]",-5.290946635576534,0.005036989808356514
ADM,0.4855170675865574,0.4867190784424654,[ 0.00137508  0.0004785   0.00010324  0.00062979 -0.00010879  0.00011674],"[ 0.00411544 -0.00779219  0.00040155 -0.00142241 -0.00652876  0.00839903
 -0.00031488 -0.00639629 -0.0001973   0.00149898  0.0033437   0.00040788
 -0.00394234  0.00554785 -0.0014593  -0.00368805  0.00193786  0.00059531
  0.00787079  0.00263426]",-4.906098617271571,0.0074013074105844295
