,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.481655877996347,0.48313804238797364,"[ 3.12174537e-03 -4.82609644e-04  1.21901128e-03  2.42137204e-04
  1.55340591e-04 -5.67295235e-05]","[ 0.01090175 -0.0042406  -0.00426718  0.00683444 -0.00749999  0.00270866
 -0.007578   -0.00692988 -0.00109029 -0.01267734  0.00470361 -0.00170995
 -0.00073063  0.00560557 -0.00967308  0.00542855 -0.00262079  0.00276302
  0.01040042  0.00942275]",-4.611427624589572,0.009937620983956843
AAL,0.48043136128125863,0.48151005532310587,[0.00130581 0.00046168 0.00054975 0.00012016 0.00025122 0.00027727],"[ 1.35995929e-02 -1.63591693e-03 -2.59201527e-03  1.24770436e-02
 -7.93138409e-03  1.09278178e-02 -8.29760172e-03  7.70160197e-05
 -2.00634818e-03 -1.71624378e-03  1.72572388e-03  5.25366576e-03
 -3.95629378e-03  7.08540767e-03 -1.47487937e-03  4.05969659e-03
  3.43762215e-03  4.96946319e-03  1.15286543e-02 -4.35980033e-03]",-5.667884106591775,0.003455168315014581
AAP,0.47820850337632925,0.47931310360501406,"[ 4.30333369e-04  1.42290842e-04  1.23037982e-04 -2.22312336e-04
  8.86920053e-05 -1.80451958e-04]","[ 0.01315548 -0.00185717 -0.00280229  0.0125027  -0.00785348  0.01240366
 -0.00839681  0.00292912 -0.00227014  0.00237791  0.00154999  0.00780677
 -0.00489487  0.00770374 -0.00210673 -0.00069711  0.00500349 -0.002398
  0.00202844 -0.00386462]",-5.136118006167282,0.005880473423175004
AAPL,0.48250963624528653,0.4838278738958259,"[ 2.05507640e-03  9.11678865e-04  3.69937007e-04  3.40269365e-04
  3.73541428e-06 -1.05478463e-04]","[ 0.01578403 -0.0015632  -0.00046873  0.01319818 -0.00661188  0.00812747
 -0.00414392 -0.00947373  0.0086567  -0.01710231  0.01005016 -0.00149635
 -0.00180056  0.00194312 -0.0125511  -0.00894934  0.00031327 -0.00760255
 -0.00421815  0.02215166]",-5.169167533656005,0.005689303001692109
ABBV,0.48425860519016045,0.4854841570132827,"[ 1.42887831e-03 -4.65230018e-05  5.28684716e-04  2.26823132e-04
  3.34733112e-05  1.75356005e-05]","[ 0.01444737 -0.00140149 -0.0021311   0.01326524 -0.00874651  0.00965169
 -0.00826299 -0.00636186  0.00343263 -0.01286206  0.00740769  0.00090224
 -0.00251164  0.00515916 -0.01051397 -0.00472337  0.00234615 -0.00693195
  0.00568602  0.01384891]",-5.336946218001711,0.004810538638866839
ABT,0.48382488264035745,0.4850537667349862,"[ 1.22469763e-03  9.55533541e-04  4.41029405e-04 -4.19110086e-06
  3.66127962e-04  3.18358844e-04]","[ 1.40516060e-02 -2.34290500e-03 -6.09000349e-04  1.12607817e-02
 -4.72098057e-03  1.01224673e-02 -4.87125009e-03 -1.01849455e-03
  1.19073902e-03 -6.70217710e-03  5.01145285e-03  1.00638541e-03
 -1.81801580e-03  4.60032900e-03 -8.91451059e-03 -6.95235738e-06
 -1.10106643e-03 -2.48490008e-03  6.03350563e-03  6.06548056e-03]",-4.714735825720673,0.008962233345713291
ACN,0.48183970738907594,0.4828870870736655,[0.00154163 0.00137259 0.00034505 0.00013339 0.00029966 0.00025889],"[ 0.01606705 -0.00194672  0.00244565  0.01285279 -0.00162122  0.01352828
 -0.00199806  0.00138555  0.00364458 -0.00671399  0.00719142 -0.00030992
  0.00072194  0.00364923 -0.00901289 -0.0003086  -0.0033661  -0.0026099
 -0.00017994  0.0094821 ]",-4.728655703005585,0.008838344417101414
ADBE,0.4842795215071676,0.48553357458561036,[ 0.0033353  -0.00019941  0.00107172 -0.00051584  0.00027352 -0.00070347],"[ 0.01365766 -0.00272075 -0.00101151  0.01063314 -0.00532305  0.0093402
 -0.00652294 -0.00218368 -0.00043957 -0.0097933   0.00493741 -0.00117433
 -0.00174949  0.00436613 -0.01316823  0.0010212  -0.00428158 -0.00368146
  0.00506327  0.00622869]",-4.947322604303977,0.007102399428828751
ADI,0.4847606736761358,0.4858626217077359,"[ 1.92388905e-03  6.71666939e-04  3.29135431e-04  2.26632809e-04
 -2.13152322e-05 -2.18155465e-04]","[ 1.45968541e-02 -2.89081415e-03  1.19058039e-03  1.13925025e-02
 -3.10902637e-03  1.35790617e-02 -7.60630471e-03  3.19985012e-03
 -5.66059844e-03 -8.10580972e-03  2.56263511e-03 -4.82844372e-03
 -4.93653254e-05  9.71282586e-04 -1.03446975e-02  3.07709505e-03
 -5.85077074e-03 -1.39721004e-03  1.18040934e-02  3.33816376e-03]",-5.424746375153969,0.004406183537726608
ADM,0.4846452085654823,0.4860320347482886,"[-4.35098092e-04  8.08352464e-04 -1.04181842e-04 -6.25772317e-04
  3.90016309e-04  3.91575586e-05]","[ 0.01132537 -0.00428919 -0.00359351  0.00752388 -0.00758298  0.00540215
 -0.01041897 -0.00428275 -0.00612179 -0.01259642  0.00222759 -0.0039659
 -0.00112511  0.00464308 -0.01118173  0.00904648 -0.0059109   0.00699484
  0.01046708  0.00864616]",-4.932205000780876,0.007210586390825097
ADP,0.4920535933926351,0.4932713943626198,[0.00103952 0.00092819 0.00044785 0.00028883 0.00034134 0.00064057],"[ 0.01395615 -0.0028361  -0.00030199  0.0103887  -0.00430994  0.00879283
 -0.00512232 -0.00332224  0.00167465 -0.01272416  0.00763969 -0.00323634
  0.00233384  0.00447117 -0.0115694   0.00355646 -0.0061961  -0.0035749
  0.00764016  0.00278167]",-5.225480272042715,0.005377776543863241
ADSK,0.4872941297970915,0.4886617452546303,[ 0.00276742 -0.00046015  0.00112604 -0.00041749  0.0003244  -0.00038611],"[ 0.01358133 -0.00336416 -0.00125119  0.00964645 -0.00563504  0.00672053
 -0.00635664 -0.00636308  0.00143778 -0.01562424  0.00691656 -0.00328037
 -0.00132352  0.00521894 -0.01829452  0.00254219 -0.00565937 -0.00244513
  0.01240011  0.01719838]",-5.254387652601588,0.005224544548919006
AEE,0.47847323863331803,0.47956095804118026,"[3.70933108e-05 8.54609578e-04 5.48241130e-05 3.31573826e-04
 1.73280066e-04 5.83548508e-04]","[ 0.01595402 -0.0030771   0.00388072  0.01083053  0.00157748  0.01233174
  0.00088212  0.00291202  0.00270094 -0.00532947  0.00544144 -0.00158316
 -0.00113154  0.00247846 -0.01433455  0.00118475 -0.00662318 -0.00123581
  0.00653863  0.01167862]",-5.186248842886284,0.00559294753934009
AEP,0.4801043173390718,0.4812243622997052,"[2.81585230e-04 5.33741150e-04 9.17032692e-05 2.44954552e-04
 9.24354936e-05 3.28343855e-04]","[ 0.01680331 -0.00284841  0.00497244  0.01149939  0.00282948  0.01359527
  0.00285608  0.00370247  0.00534081 -0.00498807  0.00742731 -0.00131385
  0.00082311  0.00223742 -0.01227719 -0.00122522 -0.0054234  -0.00572114
  0.00656911  0.00839926]",-5.126511062036202,0.005937239038271972
AES,0.4752718642416308,0.4769510254503434,"[ 5.42208934e-04 -1.19793193e-03  6.56101190e-04  5.31160467e-04
 -6.54180391e-05  3.94225706e-04]","[ 0.00994754 -0.00558026 -0.0049698   0.00392536 -0.00639326 -0.00224416
 -0.00376392 -0.0090592   0.00093098 -0.00937526  0.00166121  0.00175751
 -0.00885748  0.00493469 -0.01691503  0.00031677 -0.00084581  0.00425713
  0.00812052  0.02541945]",-4.325810738004319,0.01322282550255101
AFL,0.4762354538393779,0.47756857751582527,"[ 8.34134328e-04  1.87519852e-03 -1.04160283e-05  1.02555133e-04
  2.40164589e-04  2.06730638e-04]","[ 0.01329152 -0.00323033 -0.00197372  0.00997585 -0.0064245   0.00730162
 -0.00635805 -0.00398189  0.00049869 -0.00798008  0.00332081  0.00301512
 -0.00794612  0.00773435 -0.02042152  0.00088556 -0.00211378  0.00059774
  0.00902725  0.0248523 ]",-4.7438775594723275,0.008704827175167079
AIG,0.47940965508172073,0.4808438533921594,"[ 1.38489058e-03  2.23362686e-04  5.00731907e-04  4.24141288e-05
  1.30973863e-04 -2.51247895e-05]","[ 0.00947637 -0.00527758 -0.00574842  0.0056685  -0.00900729  0.0036252
 -0.01182562 -0.0024188  -0.00924237 -0.00568543 -0.00155802  0.00172299
 -0.00609144  0.00922427 -0.01375267  0.01212762 -0.00360032  0.00939383
  0.01861781  0.00798884]",-5.018634914734769,0.0066135486078388915
AIZ,0.4855600314505212,0.48702350714225007,"[ 1.24994900e-03  5.44252017e-04  4.06659463e-04 -1.27273150e-04
  2.26059814e-04 -3.61272658e-05]","[ 0.01226314 -0.00353209 -0.00334778  0.00868877 -0.00757393  0.00440975
 -0.0070186  -0.00721739  0.00113855 -0.01184495  0.0048411   0.0013947
 -0.00560984  0.00830232 -0.02000718  0.00281549 -0.00343334 -0.00162876
  0.01363832  0.0147558 ]",-4.654952068042087,0.009514369273381885
AJG,0.484852183466499,0.4863172535729906,[0.00140124 0.00125304 0.00044196 0.00019812 0.00035839 0.00047005],"[ 0.01150891 -0.00426164 -0.00277941  0.00689934 -0.00533059  0.00391416
 -0.00531916 -0.00490577 -0.00012112 -0.01101388  0.00512921 -0.00173968
 -0.00021359  0.0051528  -0.01094601  0.00433427 -0.00384138 -0.00193649
  0.01393789  0.0014157 ]",-4.913841460369651,0.007344221537262664
AKAM,0.48633427920177036,0.487602899548038,[ 0.00237351 -0.00059837  0.00128899 -0.00071932  0.00061478 -0.00011051],"[ 1.41819016e-02 -2.90337341e-03 -5.36410970e-04  1.09472813e-02
 -5.65001461e-03  9.49270068e-03 -7.88498110e-03 -4.17219772e-03
 -4.80240360e-04 -1.51431738e-02  6.64551769e-03 -4.05819629e-03
 -1.29353076e-05  4.94745468e-03 -1.60402170e-02  3.73009954e-03
 -5.87877465e-03 -1.06684181e-03  9.05435022e-03  1.58425813e-02]",-4.9342029086400645,0.007196194685043761
ALB,0.48316720510315603,0.4846435003008882,[ 0.00039604  0.0016041   0.00010331 -0.00034791  0.00054944  0.00037186],"[ 0.01139865 -0.00410164 -0.00325144  0.0067384  -0.0055833   0.00237364
 -0.00372932 -0.00680942  0.00308501 -0.01109944  0.00683489 -0.00025311
  0.00125797  0.00643546 -0.00685576  0.00586452 -0.00301627  0.00311625
  0.00391666  0.00441017]",-4.110820650242527,0.016394315005683124
ALGN,0.4781721406853476,0.4792831365587827,"[ 1.23562315e-03  9.90372312e-05  4.55941696e-04 -5.77758582e-04
  3.01406963e-04 -3.35580829e-04]","[ 0.01686035 -0.00051345  0.00100213  0.01552312 -0.00480574  0.01306085
 -0.00116003 -0.0030515   0.01126971 -0.00717271  0.01081393  0.00405038
  0.00058031  0.0028838  -0.00082288 -0.01228109  0.00631245 -0.01187555
 -0.00912458  0.00876743]",-5.4669700608798895,0.00422401128526864
ALK,0.4864967138380248,0.4876678300838257,"[7.00569230e-04 4.64869868e-04 3.44921290e-04 7.12103948e-06
 2.60656018e-04 2.95837557e-04]","[ 0.01644742 -0.00211346  0.00293676  0.01231612 -0.00082849  0.01166548
 -0.00022766 -0.00130895  0.00587791 -0.01009073  0.00833977 -0.00176999
  0.00076617  0.00315743 -0.01156929 -0.00021431 -0.00402929 -0.00351558
  0.00996323  0.00772218]",-5.545498185089618,0.003904997307897326
