,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4817874432651667,0.48264821896538096,"[-2.43344653e-04  7.73929259e-05 -2.30855358e-04 -9.61436349e-05
 -9.35679494e-05 -2.25596751e-04]","[ 0.0148413  -0.00322276 -0.00322496  0.01271217 -0.0092451   0.00492738
 -0.00472982 -0.0067975   0.00369107 -0.00394291  0.0017268   0.00543874
 -0.00384885 -0.00322511  0.00853328 -0.00377289  0.00654531  0.00781419
  0.00666977 -0.00856555]",-4.963080606828114,0.006991357001902615
AAL,0.4813776067563061,0.4829045213520367,"[ 4.87652418e-04 -1.68085162e-03  7.56437848e-04  1.24960823e-04
  6.46905410e-05  2.79634207e-04]","[ 0.00744466 -0.00819067 -0.00151362 -0.0007205   0.0006305  -0.00437321
  0.00588553 -0.00559356  0.00798575 -0.0031453   0.00678854  0.00765322
 -0.00730989 -0.00054803  0.0024487  -0.01699928  0.01571345 -0.00338648
 -0.00590752 -0.01021973]",-4.690197426588474,0.009184872639161592
AAP,0.4804570731889081,0.4825956861583825,"[-1.14978366e-03  7.49510145e-04 -1.05718775e-03  4.40125368e-05
 -4.86055044e-04 -6.28869726e-04]","[ 0.0042358  -0.01196583  0.0023789  -0.00894248  0.01083901 -0.00563139
  0.01594718  0.00298604  0.00776306  0.0066786   0.00486087  0.01012958
  0.0007381   0.00242564  0.00926115  0.00129541  0.0065647   0.0063206
  0.01112712 -0.01432006]",-4.564625280189637,0.01041378072566389
AAPL,0.47619773777348995,0.47748482634286127,"[ 1.26773462e-03  6.07976612e-05 -4.02226690e-04  5.51572719e-04
 -8.22192500e-04 -1.07356020e-03]","[ 0.01019252 -0.00519574 -0.00439667  0.00475369 -0.00436567 -0.00560501
  0.00553211 -0.00876481  0.00857652 -0.0031493   0.00824392  0.00426213
  0.00187074  0.00215653  0.00474828 -0.00104831  0.00811947 -0.00147992
  0.01564641 -0.00572881]",-4.423957324806292,0.011986703025165028
ABBV,0.4828049256004847,0.48432991306228246,[ 0.00034578 -0.00203561  0.00034604 -0.00029596 -0.00023007 -0.00063755],"[ 0.00946162 -0.00722271 -0.0007931   0.00318741 -0.00194303  0.00121433
 -0.00015636 -0.00552603  0.00693915 -0.0069901   0.01219218  0.00590918
 -0.00066533  0.00731551  0.00238011 -0.00146585  0.0044818   0.00520293
 -0.00378414 -0.00884932]",-4.196052067224193,0.01505489536546765
ABT,0.4898409650794859,0.4909901002043248,"[ 9.53114993e-04 -2.71706286e-06  1.48335087e-04  4.26668761e-04
 -1.84214427e-04 -4.01179996e-05]","[ 0.01332813 -0.00405444 -0.0031378   0.01030303 -0.00793757  0.00280901
 -0.00282749 -0.0079927   0.00662939 -0.00483401  0.00569969  0.00926585
 -0.00605344  0.00296026  0.00230791 -0.00530117  0.00617828  0.00470459
  0.0013799  -0.00354199]",-4.893753317431279,0.007493245101302584
ACN,0.4877184623627752,0.48870253478946,[-0.00025925 -0.00010031 -0.00035403  0.00046718 -0.0004101  -0.00014899],"[ 0.01400369 -0.00204279 -0.0065978   0.01150698 -0.00925509 -0.00405101
  0.00440465 -0.00888441  0.00608341  0.00252973 -0.0033249   0.00657475
 -0.00323354 -0.00649442  0.0080481  -0.00154476  0.00257766  0.00592713
  0.00628595 -0.00489386]",-4.740459237317929,0.008734633994381194
ADBE,0.4836720256057765,0.48420579560737204,"[ 1.02446753e-03 -7.83734723e-04  7.18301998e-04 -3.24728980e-04
  2.75020624e-04 -1.15330045e-05]","[ 0.0179984   0.00156462 -0.00942573  0.0177663  -0.01257372 -0.00334006
  0.00344019 -0.0056808  -0.00074195  0.00618895 -0.00751368  0.0010825
 -0.00045427 -0.0005142  -0.00438872  0.00769708 -0.00682422 -0.00054048
  0.00619738  0.01114422]",-4.919917272260576,0.007299734712361171
ADI,0.4794688224320032,0.4808691451242062,[-0.00054051  0.00263127 -0.00177895  0.00102872 -0.00099436 -0.00069782],"[ 0.00946201 -0.00620787 -0.00280319  0.0030916  -0.0016133  -0.00398686
  0.00713608 -0.00524287  0.00761098  0.00127325  0.0030041   0.0083844
 -0.00277056 -0.00128364  0.00782237 -0.00431614  0.00973089  0.00574249
  0.00453783 -0.0005549 ]",-4.681066804137341,0.009269120274871088
ADM,0.48067307642170215,0.4833380166074251,"[ 2.00719338e-04 -1.04471019e-03  5.12254533e-05  6.55650000e-04
 -4.63402839e-04 -7.21234943e-05]","[ 0.00280284 -0.01498873  0.0064556  -0.01268805  0.01509795 -0.00050342
  0.01272098  0.00667513  0.00679105  0.00393209  0.00790868  0.01195822
 -0.00299126  0.00395671  0.01045972 -0.00651493  0.01543706  0.00883595
  0.00487063 -0.01321089]",-5.51246096306364,0.004036162304655305
ADP,0.4819213261536319,0.4830329321295312,"[ 6.71200216e-04 -4.58610728e-04  2.91877428e-04  1.19037556e-04
 -5.07792240e-05 -5.62147109e-05]","[ 0.01254539 -0.00246001 -0.00703147  0.00862753 -0.0061697  -0.00763643
  0.00968987 -0.00628784  0.00500385  0.00651959 -0.00474872  0.00553812
 -0.00157768 -0.00492975  0.00515309  0.00096491  0.0015309   0.00391131
  0.00508359  0.00268649]",-5.125447139400271,0.005943559162745303
ADSK,0.48222754294822984,0.48308022904553327,"[-7.28345278e-05 -4.90565574e-06  1.89695554e-04  1.29099667e-04
  1.42909517e-04  4.05812674e-04]","[ 0.01382154 -0.00156143 -0.00787847  0.0119193  -0.01119013 -0.00520089
  0.00065797 -0.01166175  0.00495934 -0.00521113  0.00381178 -0.00108639
 -0.00049231 -0.00363012  0.00301151 -0.00683172  0.00627703 -0.00182725
 -0.00571231 -0.00942756]",-4.936426264288988,0.007180212758277228
AEE,0.4868023139944605,0.48809737654971835,[-0.0004925  -0.00050371  0.00023017 -0.00050357  0.00030215  0.00011712],"[ 0.01128482 -0.00258848 -0.0079677   0.00628368 -0.00412268 -0.01136022
  0.01313007 -0.00457213  0.00248579  0.00776174 -0.00490572 -0.0009373
  0.00359205 -0.0048668   0.0032082   0.00498149 -0.00124758  0.00036009
  0.00459726  0.00486372]",-5.089570275079991,0.006160666710434551
AEP,0.4754540075684879,0.47701315080241813,[-0.00118577 -0.00070352  0.00037645 -0.00051012  0.00055591  0.00068931],"[ 0.00969337 -0.00542266 -0.00348695  0.00243274  0.00157164 -0.00506665
  0.01082635  0.00269702 -0.00175809  0.00874506 -0.00596589 -0.00088655
  0.00194445 -0.00370788  0.00289757  0.0042221   0.00095653  0.00304961
  0.00413899  0.01312253]",-4.576821274194716,0.010287545664094146
AES,0.4823142811999959,0.4845128210806927,"[-6.12669460e-04 -4.72989152e-04 -4.21663952e-04 -5.34446952e-05
 -3.26517888e-04 -4.68660062e-04]","[ 0.00433797 -0.01322824  0.00516975 -0.00871345  0.01099311  0.0011818
  0.00866807  0.00399864  0.0069304   0.0011883   0.0088982   0.01204964
 -0.00390763  0.00556201  0.00775104 -0.00610591  0.01483201  0.00870352
  0.00376398 -0.00159531]",-4.593259146028529,0.010119822588789299
AFL,0.4819828611749907,0.48302862774067823,"[-2.01980256e-04  4.43211656e-04 -3.10068962e-04  2.09882232e-04
 -1.66942744e-04 -6.24117103e-05]","[ 0.01279339 -0.00373318 -0.00522497  0.00885256 -0.0075701  -0.00473176
  0.00574038 -0.01092582  0.01113258 -0.00030168  0.00459912  0.00901998
  0.00168501 -0.00232914  0.01466754  0.00357987  0.00620934  0.01201701
  0.01455878 -0.00743741]",-5.075150590805294,0.006250145154363886
AIG,0.48157408621410064,0.482731179214464,[ 0.00050548 -0.00021188 -0.00033624  0.00057239 -0.00065649 -0.00061649],"[ 0.01124431 -0.00469078 -0.00465437  0.00659457 -0.00620946 -0.0048076
  0.00438161 -0.01022705  0.00911088 -0.0030455   0.00546218  0.00469125
  0.00083937 -0.00444663  0.01233726 -0.0039641   0.01156894  0.00414842
  0.01438117 -0.00840232]",-4.763497666393322,0.008535702086757628
AIZ,0.480948485964256,0.4819547350482993,"[-3.45330088e-04 -2.69050213e-04  4.74678060e-05 -3.18576264e-04
  1.19784125e-04 -4.99980906e-05]","[ 0.01201375 -0.00364769 -0.00577191  0.00844401 -0.00811535 -0.00483693
  0.00274568 -0.01076716  0.00692626 -0.00369273  0.00326906  0.00077934
  0.00181348 -0.00723002  0.01180197 -0.00248982  0.00497255  0.00506382
  0.00389308 -0.01457927]",-4.994445985051869,0.006775473773104121
AJG,0.48984130502547063,0.4909657869296739,[ 0.0005295   0.00025771 -0.00033633  0.00017195 -0.00038098 -0.00059841],"[ 0.01314152 -0.00287109 -0.00540165  0.0102102  -0.00783998 -0.00206587
  0.0022934  -0.00749463  0.00529223 -0.00018747  0.00091579  0.0062125
 -0.00355522 -0.00092856  0.00324584 -0.00279535  0.00460256  0.00332719
  0.0031853  -0.00053974]",-4.774464099303797,0.008442607274469901
AKAM,-9.85261686842,10.782382262853885,[-0.00063395 -0.00147136  0.00057042 -0.0001863   0.00030002  0.00055554],"[ 0.00583926 -0.00993186  0.00177243 -0.00403423  0.00685233  0.00038099
  0.00633343  0.00424952  0.0005334   0.00175326  0.002843    0.00233503
 -0.00099035  0.00029744  0.00428533 -0.00328222  0.00681104  0.00427469
 -0.00222632 -0.00035077]",-4.786905921526895,0.00833821660734946
ALB,0.4838764849066623,0.48520872293308687,"[ 2.72365445e-04 -5.56355975e-04  4.44697453e-05 -2.56004963e-04
 -1.14393459e-04 -4.94779754e-04]","[ 0.01029153 -0.00503722 -0.00436371  0.00442698 -0.00268985 -0.0059939
  0.00872062 -0.00536105  0.00622354  0.00302272  0.00036849  0.00478697
  0.00038875 -0.00517526  0.01148436 -0.00200649  0.0099121   0.00619069
  0.01069837 -0.0037092 ]",-4.667681004332128,0.00939402899974742
ALGN,0.485702925581664,0.4864674219452979,"[ 4.18410693e-04 -1.40957607e-03  5.36154727e-04 -3.62768723e-04
  8.00870706e-05 -2.35974275e-04]","[ 0.01730827  0.00086104 -0.00947873  0.01700782 -0.01396997 -0.00536081
  0.00433888 -0.01141229  0.00653022  0.00352667 -0.00317096  0.00724929
 -0.00170606 -0.00079665  0.00102425  0.00508355 -0.00180876  0.00127322
  0.01544095  0.00726039]",-4.81495590668856,0.008107579560051923
