,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48258467921236986,0.4835308810009916,"[ 1.93378327e-04  1.13607947e-03 -1.72970162e-04  2.15926993e-04
  6.80804483e-05  2.32568148e-04]","[ 0.00334841 -0.01261304  0.0003761   0.01424873  0.00115596 -0.00638837
 -0.00423436  0.00032932 -0.00546076  0.00302068  0.00951613  0.00245249
 -0.00263627  0.00295833  0.00211647 -0.01291919 -0.00668018  0.00759633
 -0.01471384  0.00449545]",-5.609708745966315,0.0036621358142463886
AAL,0.4759674844303043,0.47774404286729466,"[-7.81600537e-04  3.68966927e-04 -3.28333180e-04  1.00992978e-04
 -3.46703176e-05  1.71363771e-04]","[ 0.01229008 -0.00515186 -0.00720701  0.00292959 -0.00276927  0.00550939
  0.0039026  -0.00206474 -0.00209535 -0.0047023  -0.00339961  0.00529887
  0.00133333  0.00629266  0.00871339 -0.00383413 -0.00680198 -0.00517247
 -0.00687733 -0.0096185 ]",-5.976362475801486,0.0025380417095516227
AAP,0.4838972921136502,0.48527796642547216,"[ 8.59798424e-05 -5.63165718e-05 -1.50206369e-04 -1.37978552e-04
 -1.34087610e-04 -3.99315679e-04]","[ 0.00964214 -0.00608372 -0.00172248  0.00538967 -0.0072417  -0.00032309
  0.00176672  0.00470979  0.00155184 -0.00480358 -0.0009486   0.00196792
 -0.00176754  0.0026983   0.00182883  0.00166925 -0.0002834  -0.00084732
  0.00586806  0.00053801]",-5.315909874218789,0.0049128066850003425
AAPL,0.4756830601510163,0.47729920919156876,"[-7.65088574e-04  7.06135781e-06 -1.55588190e-04 -7.12213449e-06
  4.51674863e-05  2.19961627e-04]","[ 0.01151514 -0.00468354 -0.00417036  0.0031776  -0.00617447  0.00273662
  0.00209218  0.00215997  0.00222537 -0.00369444 -0.00320834 -0.0002579
 -0.00169493  0.00776518  0.00701809 -0.00177755 -0.00317518 -0.00341253
 -0.00416222 -0.00338477]",-5.726946728691814,0.00325700659216238
ABBV,0.47806103856275617,0.4792935487394212,"[ 1.10508453e-03  6.69827281e-04  1.95715275e-05  8.06950721e-05
 -6.69512319e-05 -2.86994460e-04]","[ 0.00949689 -0.0071708  -0.00357834  0.00646706 -0.0028406   0.00028161
 -0.00060581  0.00068896 -0.00088784 -0.00070126  0.00356068  0.00215259
 -0.00384353 -0.00044424  0.00287899  0.00408572 -0.00223776 -0.00047936
  0.01256061 -0.00657925]",-4.791540484065679,0.00829966203182648
ABT,0.4759260264366107,0.4774701229246124,[-0.00023896  0.00074827 -0.00042678  0.00014552 -0.00015274 -0.00012141],"[ 8.82529814e-03 -6.59751925e-03 -1.48576591e-03  5.75281280e-03
 -8.03833341e-03  9.32120361e-04  6.60476417e-03  2.23500930e-03
 -4.94021897e-03 -5.56970827e-03  1.38975039e-03  4.66395806e-03
 -1.09075254e-03  7.15662745e-03  8.46210875e-03 -9.57244346e-03
 -8.81428957e-03 -5.09763405e-05 -8.31399898e-03 -4.85774214e-04]",-5.324168113443317,0.0048724026149941655
ACN,0.48293991670283076,0.48424024740675514,"[-1.06247070e-03  1.16554902e-03 -7.18538126e-04  1.64784978e-04
 -8.33097135e-05  1.58217023e-04]","[ 7.60918132e-03 -9.25549930e-03 -3.18478871e-03  9.03668306e-03
 -1.75972587e-04 -8.85717722e-04 -1.90208362e-03 -1.70866125e-03
 -3.01904195e-03  2.53220798e-03  4.77510487e-03 -7.97952497e-05
 -2.24711946e-03  6.12854168e-03  3.73265379e-03 -9.36839964e-03
 -3.88070743e-03  4.32941411e-03 -1.03922183e-02 -4.06102030e-03]",-5.020797282903643,0.006599263131641885
ADBE,0.4808451440386368,0.4821224276247862,"[-1.41527446e-03  4.23733562e-04 -2.57264676e-04 -9.56347998e-05
  2.45729952e-04  5.66991678e-04]","[ 0.00729145 -0.00989491 -0.00358596  0.00972522  0.00107576 -0.00103773
 -0.00222827 -0.00226356 -0.00393334  0.00220144  0.00520836  0.00166711
 -0.00207649  0.00507574  0.00561418 -0.00905095 -0.00728956  0.00227278
 -0.00853395 -0.00129037]",-5.082529858754102,0.006204193412179649
ADI,0.4856222234335611,0.4871073507481799,"[-4.99077990e-04  1.52065119e-03 -5.40667493e-04  3.21480617e-04
 -1.39058456e-05  3.11429585e-04]","[ 0.0090286  -0.00611713 -0.00067257  0.0055275  -0.00786024 -0.00012772
  0.00228552  0.00236288 -0.00073561  0.0001457   0.00314001 -0.00331726
 -0.00371199  0.00811439  0.00228648 -0.00816439 -0.00202971  0.00554652
 -0.00345913  0.00562924]",-5.053338226079354,0.006387973314505251
ADM,0.4834316355520448,0.4844396869198966,"[6.12512038e-04 8.57460342e-04 3.71391880e-05 6.29622042e-05
 1.08831696e-04 7.64664471e-05]","[ 0.0058299  -0.00954018  0.00062491  0.01065521 -0.002697   -0.00551016
 -0.0051379   0.0034703   0.00101724  0.00288791  0.006126   -0.00211269
 -0.00335422  0.00142225 -0.00394535 -0.00510798 -0.00090792  0.00885591
  0.00491406  0.01037598]",-5.4589296592793355,0.004258110936104902
