,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48624142559143274,0.48762100092052335,"[-1.31353217e-04  9.58455941e-04 -4.38816979e-04 -6.10289226e-05
  1.40186260e-05 -1.36902944e-04]","[ 1.09898902e-02 -3.67802252e-03 -5.79094955e-03  8.22191031e-03
 -9.57581680e-03  8.90593308e-04 -4.04580162e-03 -2.95852350e-03
 -4.13846334e-03 -6.03131609e-05 -6.67303556e-03 -2.92517126e-04
 -3.98920751e-03 -4.53982502e-04 -2.65160056e-03  6.93826115e-03
 -9.63676463e-03  7.33943447e-03  1.70185840e-02  7.78620735e-03]",-5.492104055795,0.004119168090482695
AAL,0.48636166257457025,0.48813519717456116,"[-5.85950549e-04  5.78223191e-05  2.14996102e-04  5.47577332e-05
 -1.37558215e-04  1.48909520e-04]","[ 0.00926385 -0.00496769 -0.00683431  0.00309855 -0.00583609 -0.00609866
  0.00556485 -0.00670396  0.00231994  0.00462746 -0.00563723  0.00676679
 -0.00693755 -0.00265154  0.00254682 -0.00073628  0.00261027  0.00682211
  0.00595872 -0.00678864]",-5.056402585458786,0.006368428230438736
AAP,0.4859129608212741,0.4882351979509088,[-0.00139864  0.00014458 -0.00053243 -0.00021367 -0.00021097 -0.00025202],"[ 0.00485269 -0.01137626 -0.00409704 -0.01045169  0.00596104 -0.01069342
  0.00939327 -0.00246737 -0.00045377  0.00167766 -0.00270578 -0.00175488
 -0.00122825 -0.00217586 -0.00228433  0.00301958 -0.00707896  0.00166846
  0.01124671 -0.0003579 ]",-5.168195445664484,0.00569483619375924
AAPL,0.48664345430458983,0.48860200785781893,[ 0.00019714  0.00060872 -0.00018013  0.00013706 -0.00019695 -0.00021156],"[ 0.00604183 -0.00840567 -0.00722845 -0.00414261 -0.00407458 -0.00925983
  0.00169286 -0.00853537 -0.00138746 -0.00442931 -0.00219931 -0.00338344
 -0.00237266 -0.00191605 -0.00344234  0.00274773 -0.00654602  0.00196585
  0.01467049  0.00315094]",-5.218397809137583,0.005415999643814497
ABBV,0.48911250109149207,0.4907866323264014,"[-6.31129379e-04 -3.97580135e-04  2.27967364e-05 -4.09828993e-04
 -8.11108963e-05 -2.99209376e-04]","[ 0.00995151 -0.00521601 -0.004486    0.00389366 -0.00408215 -0.00250599
  0.00303492 -0.00476876  0.00172452 -0.00024268  0.00186995  0.00212658
  0.00071083  0.00254095  0.00177679  0.00559544 -0.00332364  0.00615434
  0.00538424 -0.00662095]",-4.784618583430835,0.008357310756911585
ABT,0.49168817567605644,0.4932875861708941,"[-4.36892920e-04  1.16005948e-03 -2.15496037e-04  9.18318199e-05
 -2.31057656e-04 -8.91000922e-05]","[ 0.00967429 -0.00498597 -0.00566665  0.00473691 -0.00749111 -0.00196283
 -0.00142005 -0.00634034 -0.00040476 -0.0030253  -0.00050533  0.00121439
 -0.00412858  0.00235802 -0.0042338   0.00134847 -0.00351712  0.00140486
  0.00723809  0.00564765]",-5.315946339607096,0.004912627540863201
ACN,0.490661118919544,0.49239059054030143,"[-8.64954380e-04  1.09977437e-03 -7.12913799e-04 -5.52480307e-06
 -2.46759131e-04 -2.88715221e-04]","[ 0.00883768 -0.00623096 -0.0048756   0.00174759 -0.00416879 -0.00339994
  0.00091014 -0.0054706  -0.00030822 -0.00312585  0.00016629 -0.00117785
 -0.00209946 -0.00107835 -0.00203495 -0.0009329  -0.00018869 -0.00066417
  0.00877454  0.00541832]",-4.862725333687862,0.007729389993302277
ADBE,0.4922853513028547,0.4938375044944065,"[-1.16549505e-04  4.82462376e-04  3.01919312e-04 -3.20369508e-04
  6.89103361e-05 -1.48191605e-05]","[ 0.01053844 -0.00561366 -0.00224825  0.00521341 -0.00367986  0.00250642
 -0.00198061 -0.00168656 -0.00075775 -0.00297657  0.0020666   0.00125342
 -0.00359878  0.00359408 -0.00426787 -0.00192139  0.00126277 -0.00115671
 -0.00200478  0.00677798]",-5.467167836194633,0.004223175962713028
ADI,0.48460332031558145,0.48656233972760393,[-0.00083733  0.00236529 -0.0009551   0.00043626 -0.00050332 -0.00024001],"[ 0.00600298 -0.0092982  -0.00531695 -0.00530297 -0.00091493 -0.00775596
  0.00256453 -0.00608142 -0.00094561 -0.00358394 -0.00132855 -0.00180639
 -0.004326   -0.00113061 -0.00450979 -0.00170248 -0.0012593  -0.0001166
  0.00451701  0.0109666 ]",-5.069534948608072,0.006285342468495887
ADM,0.4806777818559058,0.4834139060133813,[-0.00013521 -0.00012878 -0.00024934  0.00028692 -0.00021787 -0.00010328],"[ 0.00427601 -0.01072271 -0.00779543 -0.01002272  0.00112541 -0.01422973
  0.00867197 -0.00414816 -0.00334567  0.00593654 -0.01315002 -0.00086116
 -0.00551806 -0.00619505 -0.00207893  0.00856497 -0.01490223  0.01020018
  0.01921217  0.00518185]",-6.19339542148226,0.0020428785302315827
