,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4963300810034932,0.49773833776679066,"[-1.11031659e-04 -4.22033568e-04 -3.21948350e-05 -9.41449737e-05
 -1.01324925e-04 -2.29640621e-04]","[ 4.39086903e-03 -6.47944912e-03 -6.27453140e-03  3.01659140e-03
 -2.16336979e-03  9.73831269e-04  5.03728145e-04 -2.97528770e-04
  2.10632244e-03  7.34840218e-05 -1.97220033e-04  3.68444577e-03
  1.69966568e-04 -1.90653482e-04 -3.72045766e-03  5.61497996e-03
 -4.38014769e-03 -5.48983760e-03 -1.05456504e-02 -2.66714666e-03]",-5.7046198365396075,0.003330543295354066
AAL,0.4926048608355249,0.49379698724321236,"[-1.01929325e-04  4.94277776e-05  4.51833841e-05 -4.34562104e-04
  1.94278335e-04 -1.06508166e-04]","[ 2.05224815e-03 -5.06368900e-03 -6.52446086e-03 -2.69075893e-03
  1.03537643e-03  3.63730438e-03 -8.43649952e-04  4.46015203e-05
  2.17514825e-04  2.01310495e-03 -5.65169819e-04 -1.12245761e-03
  5.67208502e-05  2.50650181e-03  2.85093402e-03 -1.02351400e-03
 -2.70165584e-03  8.84360391e-03  4.12164741e-03  5.79137872e-03]",-5.926577487519451,0.0026675962645267824
AAP,0.4961795177114246,0.49771767997736405,"[ 1.62717952e-04 -2.65434584e-04  9.80470611e-05  1.78658937e-04
 -7.57515667e-05  4.56958329e-05]","[ 0.00562986 -0.00827381 -0.00372868  0.00617949 -0.00422861  0.00140521
  0.00089684  0.00078431 -0.00068729 -0.00116232  0.0014875   0.00328295
 -0.00196588 -0.00133699 -0.00120095  0.00391859 -0.00244911 -0.0073413
 -0.0093675   0.00087989]",-6.583503422986475,0.0013829955789890025
AAPL,0.4934203531686369,0.49458596714378267,"[ 1.14544722e-04  5.25365114e-04 -9.01153354e-05  6.99044081e-05
  1.74020624e-05  4.38441693e-05]","[ 0.00245137 -0.00599821 -0.00475769 -0.00302577  0.00328123  0.0055031
 -0.00339022  0.00323492 -0.00137489  0.00151457 -0.00530808 -0.00300204
  0.00425713 -0.00509864 -0.00100297 -0.00222754  0.01052109  0.00348791
  0.0073577  -0.00393137]",-6.2823455979759215,0.0018690114991191584
ABBV,0.4941940405350994,0.49561264099601954,"[-3.38911814e-04 -2.80826602e-04 -9.95828044e-05 -1.65598965e-04
 -4.84176648e-05 -1.78397304e-04]","[ 0.00399809 -0.0075376  -0.00429604  0.00148889 -0.00208055  0.00519326
 -0.00187282 -0.00136954  0.00144726  0.00109572 -0.00150424 -0.00059169
  0.00270393  0.00154571 -0.0025165   0.00196476  0.0006016   0.00232875
  0.00101095 -0.00059943]",-6.239125671604338,0.0019515610823971053
ABT,0.4927620676576664,0.49424383120460236,"[-1.34102851e-04 -6.27281106e-04  2.10108828e-04 -3.57030875e-05
  3.30186300e-05  8.86788304e-05]","[ 4.36074203e-03 -7.82886443e-03 -2.63390866e-03  3.33597276e-03
 -3.16477667e-03  4.86160864e-03 -1.45133256e-03 -8.68433016e-04
 -2.79379238e-04  8.56690008e-04 -1.56940568e-03 -2.38225129e-03
  4.26175400e-03 -5.92996011e-05 -9.45092400e-04  3.24635329e-03
  1.41245179e-03  3.14623966e-03 -5.48293393e-04  3.82414837e-04]",-6.2855186272611645,0.0018630904696657243
ACN,0.4980890364373885,0.49932072331228095,"[-4.00233892e-05  1.90930274e-04 -1.64559583e-05  1.60691820e-04
  1.29908860e-05  1.91924304e-04]","[ 4.66764489e-03 -4.32351434e-03 -1.25763352e-02  1.93393746e-03
  5.42896527e-04 -5.19147645e-03  4.07390316e-03  2.81196793e-03
  3.19027087e-03  1.35227123e-04 -6.15234420e-05  1.03623708e-02
 -5.24505498e-03 -2.09463284e-03 -6.52549245e-03  5.63371378e-03
 -6.15765101e-03 -1.53671404e-02 -1.76081474e-02 -5.53330329e-03]",-5.921319756143021,0.002681658704978774
ADBE,0.49711613649872843,0.498207960271524,[ 0.00016357  0.00038508 -0.00018947  0.00013903 -0.00012418 -0.00012875],"[ 0.00307145 -0.00400258 -0.01132797 -0.00157073  0.00309088 -0.00228038
  0.00177039  0.00371276  0.00174706  0.00087269 -0.00191863  0.00652588
 -0.00292166 -0.00303209 -0.00487246  0.00270366 -0.00176242 -0.01068285
 -0.0094466  -0.00604061]",-5.950716268609221,0.0026039747049361067
ADI,0.49429433045119325,0.4955308617885495,"[-6.08778251e-05 -1.77105374e-05  2.88234209e-05 -3.57837562e-04
  1.16955469e-04 -1.69516769e-04]","[ 0.00181844 -0.00484571 -0.00640334 -0.00355646  0.0014282   0.00464827
 -0.00188113 -0.00148775  0.00344929  0.00368007 -0.004984   -0.00058534
  0.00395611  0.00145151 -0.0066971   0.00085661  0.00239955 -0.00051777
 -0.00373666 -0.00855541]",-5.514587425126308,0.004027588677612723
ADM,0.49321031145535676,0.4946757918450981,"[-3.48022241e-04 -1.25747531e-05 -1.03477584e-04  1.09367641e-04
 -5.73474205e-05  8.22925881e-05]","[ 4.61958140e-03 -8.08720162e-03 -3.69719343e-03  3.54187579e-03
 -2.64486125e-03  4.37564629e-03 -1.30169189e-03 -5.46707065e-04
 -1.57223648e-04  6.65471354e-05  1.91790492e-05 -3.79812798e-04
  1.62455977e-03  6.07945952e-04  1.85917153e-04  3.18270500e-03
 -1.29293252e-03  2.00916642e-03 -4.02856605e-03  3.03284954e-03]",-5.639413941737557,0.003554951204367118
