,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48698543385381293,0.48875987691638645,"[1.46322415e-03 5.91305849e-05 6.66517320e-04 3.68264189e-04
 1.52184455e-04 3.70103882e-04]","[ 0.00902751 -0.00642605 -0.00398523  0.00426933 -0.00595247  0.00311196
 -0.00677765 -0.00039098 -0.00573322 -0.00171153 -0.00284185  0.00021798
  0.0013988   0.00026836  0.0089002  -0.00049596  0.00625947  0.00303035
 -0.00889455  0.00707899]",-5.156517870760116,0.005761727876152947
AAL,0.49068874850277155,0.4920446355192348,"[ 1.53140058e-03  4.85321628e-04  1.91763213e-04  5.29040107e-04
 -1.82036454e-04 -9.34832710e-05]","[ 0.01179347 -0.00691903  0.00254086  0.00275392  0.00079196  0.00257954
 -0.00085839  0.00172403 -0.00291412  0.00406883 -0.00190646  0.00792685
 -0.00036431  0.00168146  0.00508601 -0.00896824  0.00390306 -0.0124873
 -0.00607102  0.01350752]",-5.144704083086023,0.0058301993633701945
AAP,0.48834342881502857,0.4898885775590713,"[ 2.67446804e-04  3.77534307e-04 -5.61859984e-05  1.92776864e-04
 -7.53333650e-05 -1.25213851e-05]","[ 0.00727768 -0.00591389 -0.0053672   0.00720417 -0.00231984  0.00596773
  0.00304702  0.00479311  0.0033621   0.00171809  0.00356598  0.00105387
 -0.00643978 -0.00123496 -0.01341475 -0.00308599 -0.00758548  0.00025816
  0.01249633  0.00442974]",-5.092608836783924,0.006141975555991636
AAPL,0.4865619696861392,0.48782451176949276,"[ 1.23508371e-03  1.10496578e-03 -1.32722893e-04  6.60923400e-04
 -2.67533889e-04 -8.99961118e-05]","[ 1.31570410e-02 -7.36700547e-03  4.46358071e-03 -3.37583321e-04
  5.59798963e-04 -1.06109956e-03 -4.00421003e-03 -7.12754646e-03
 -6.58598001e-03 -4.91911949e-03 -5.94826840e-03  1.26225016e-03
 -1.15160642e-04  2.76030182e-03  8.84703596e-03  6.57153473e-05
  5.98646633e-03 -7.35388805e-04 -1.06814915e-02  4.50169035e-03]",-5.699503936780985,0.0033476256796203443
ABBV,0.4931428834037519,0.4950293016391945,"[ 4.19315294e-04 -2.48182307e-04  2.57387748e-04  1.80955609e-04
  1.60097031e-05  1.59185288e-04]","[ 0.0081732  -0.00693873 -0.00566435  0.00213361 -0.00663107  0.0017858
 -0.0054928  -0.000222   -0.00312643  0.00188472  0.00193936  0.00590811
  0.00321105  0.00136141  0.00623747 -0.00716317  0.00208899 -0.00931812
 -0.00624581  0.0105635 ]",-5.835827935749846,0.002921003855216298
ABT,0.48769515700702526,0.4890588148212048,"[ 1.78362308e-03  1.48165570e-05  1.04686115e-03 -1.55766193e-05
  5.07640285e-04  5.47922980e-04]","[ 0.01189496 -0.00646965  0.00249476  0.00391213  0.00020429  0.00300676
 -0.00225517  0.00038339 -0.00458461  0.00020716 -0.00503117  0.00274232
 -0.00288345  0.001031    0.00300799 -0.00211969  0.00396319 -0.0002844
 -0.00209778  0.00687216]",-4.749809810922641,0.008653340817532891
ACN,0.4888763189540307,0.4901481404377353,[0.00125255 0.00093168 0.00026342 0.0002482  0.00013891 0.00020209],"[ 0.01298879 -0.00617407  0.00482992  0.00595352  0.00214821  0.00478342
 -0.00130332  0.00274121 -0.00464748  0.00082543 -0.0048047   0.00222884
 -0.0004977   0.00156042  0.00894097  0.00095538  0.00754757  0.00301339
 -0.01195885  0.00036353]",-4.789440602124011,0.008317108653761316
ADBE,0.4867873228696753,0.48811730185257707,"[ 3.39493973e-03 -4.70476610e-04  1.21132677e-03 -9.58418669e-05
  2.04605108e-04 -3.64979676e-04]","[ 1.38740665e-02 -6.99544964e-03  5.46933123e-03  2.74810338e-03
  1.28202166e-04  2.03134118e-03 -6.72727004e-03 -1.65741508e-03
 -1.00963867e-02 -1.48275016e-03 -1.08796780e-02  2.35692618e-03
 -8.13147848e-04  2.65012732e-03  1.32780950e-02  7.54477809e-04
  1.01048863e-02 -2.68025186e-05 -1.78588028e-02 -1.82116417e-03]",-5.155505693978876,0.005767562715775454
ADI,0.49111323736657353,0.49253609795343,"[ 1.52212630e-03  1.01503935e-03  3.17080456e-05  5.59586167e-04
 -1.82909566e-04 -9.60805851e-05]","[ 0.01259856 -0.00663946  0.00362437  0.00379509  0.00016114  0.00304257
 -0.00454115  0.0005771  -0.00807501  0.00068352 -0.01059288  0.00371088
 -0.00387361  0.00165999  0.00871768 -0.00301946  0.01034777 -0.00471409
 -0.00918482  0.00326522]",-5.434759751305244,0.0043622829280479435
ADM,0.48896918351461743,0.4909978976545788,"[ 3.99375797e-04 -9.23877735e-05  2.86592030e-04 -2.65885104e-04
  2.02167358e-04 -8.16833854e-07]","[ 0.00745278 -0.00699948 -0.00711181  0.00227133 -0.00838014  0.00187044
 -0.00788974 -0.00060628 -0.00558527  0.00116444 -0.00225225  0.00539643
  0.00128263  0.00217465  0.00776219 -0.00449329  0.00488341 -0.00499308
 -0.01247916  0.01489   ]",-5.370564638546,0.004651504150115089
