,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4883822879374118,0.4901217103785211,"[ 1.84346685e-03 -5.93376674e-04  8.00831719e-04  5.43979923e-04
 -4.06622820e-05  1.86198392e-04]","[ 8.46232170e-03 -5.59874550e-03 -8.18116622e-03  5.05998765e-03
 -7.41721697e-03  2.11192880e-03 -5.34557866e-03 -3.32322984e-03
  1.84229141e-04 -5.07834870e-03  5.14649898e-03  9.97932691e-04
  3.96148451e-05  4.65878475e-03 -4.76899964e-03  2.56194144e-04
 -2.42003062e-03 -2.13284356e-03  5.60499105e-03  9.43627142e-03]",-5.129704549561436,0.0059183087823251575
AAL,0.48722738254263803,0.48849046319599143,"[ 1.42681016e-03 -2.23873797e-04  5.71731669e-04  1.33714277e-04
  6.84229826e-05 -1.46872953e-06]","[ 0.01238823 -0.00397992  0.0006089   0.01102502 -0.00254225  0.01072923
 -0.00200993  0.00319552  0.00189432 -0.00420354  0.00801298 -0.00400717
  0.00211214 -0.00042552 -0.00985679 -0.00114309 -0.01156884 -0.00329108
  0.012202    0.00867885]",-5.573025826963864,0.003798968004245506
AAP,0.4944063476019962,0.4957228561165127,"[ 4.09551187e-04  1.72448142e-04 -5.38408481e-05  1.18666176e-04
 -1.04868361e-04 -1.47949681e-04]","[ 0.01280864 -0.00591123  0.00499863  0.00492198  0.0028349   0.00427861
  0.00183298  0.00112924 -0.00365322 -0.00243226 -0.00519605 -0.00373291
 -0.00808715 -0.00201337 -0.00475649  0.00524035 -0.00202573  0.01040266
  0.00782164 -0.00561997]",-5.394211120030959,0.004542802711670015
AAPL,0.48982043964611693,0.4914653159211449,"[ 1.62788241e-03  9.26891415e-04 -1.05118462e-04  1.11430277e-03
 -4.82314456e-04 -4.73598491e-05]","[ 0.00950042 -0.00635494 -0.00375505  0.00256013 -0.0027667  -0.00051534
 -0.00052425 -0.00426637 -0.00038275 -0.00559236  0.00083379 -0.00275835
 -0.00273399 -0.00210131 -0.00091991 -0.00151271  0.00113837  0.00367565
 -0.0032712   0.00872873]",-5.242245648898568,0.005288367674382361
ABBV,0.4880004944011713,0.4896555556194557,[ 0.00044536 -0.00050495  0.00028449  0.00050586 -0.00012737  0.00026728],"[ 0.00815877 -0.00591747 -0.0077805   0.00411622 -0.00625618  0.00246768
 -0.00495484 -0.00026105 -0.00236332 -0.0008082   0.00086529  0.00151859
 -0.00049334 -0.00028982  0.00241838 -0.00338346  0.0038815  -0.00110433
 -0.0005583   0.00576411]",-5.462191060363955,0.004244246150083213
ABT,0.4874705515254332,0.48892169725438267,[0.00120485 0.00053318 0.00063473 0.00048138 0.00028675 0.00074367],"[ 1.04071881e-02 -5.22938856e-03 -2.46508450e-03  6.26937835e-03
 -3.08842938e-03  5.31884833e-03 -2.56634558e-03  1.62148364e-03
 -1.62081935e-03 -5.85992513e-04  1.15018694e-03  1.36073246e-03
 -1.59496935e-03  1.68906432e-03 -1.63682654e-03  2.92199593e-05
 -3.54411091e-04  2.41801478e-04  2.39715445e-03  2.94312914e-03]",-4.789081547133296,0.008320095489318783
ACN,0.48731058757766943,0.48870209344783627,[0.00128491 0.00029705 0.00045919 0.00021411 0.00012032 0.00016389],"[ 0.00991427 -0.00503858 -0.00380991  0.00734425 -0.00377401  0.00711017
 -0.00157378  0.00378064  0.00128475  0.00220805  0.00567931  0.00412526
  0.00285232  0.00162117  0.00074601 -0.00437391 -0.00085679 -0.00482664
 -0.00677643  0.00713774]",-5.037442433383563,0.006490326551803051
ADBE,0.48557364779798917,0.48709601387013424,"[ 3.80244876e-03 -6.61599506e-04  1.35128392e-03 -7.36847718e-05
  1.27497778e-04 -5.68257461e-04]","[ 0.00957393 -0.00497686 -0.00551393  0.00718581 -0.00590593  0.00588636
 -0.00497312  0.00109348 -0.00091751 -0.00146588  0.0035056   0.00153421
 -0.0006375   0.00159699 -0.00405899 -0.00342653 -0.00328873 -0.00490974
 -0.00247858  0.0060536 ]",-4.9191037865282325,0.007305675358387353
ADI,0.486233046019379,0.48735366733963126,"[ 1.20981549e-03  2.15136387e-04  1.98478396e-04  4.51936986e-04
 -1.77714147e-04 -8.71371038e-05]","[ 1.07097173e-02 -3.78662656e-03 -4.80515785e-03  1.16990491e-02
 -7.42587900e-03  1.15559655e-02 -7.61965386e-03  4.25146785e-03
 -9.85276652e-05 -1.79469659e-03  7.94843350e-03  3.74088001e-05
  3.27365890e-03  1.11360827e-03 -6.89998178e-03 -5.79114984e-03
 -7.62500047e-03 -1.07681035e-02  5.18584871e-03  1.18964022e-02]",-5.829570149195191,0.0029393401864537478
ADM,0.4865369490543456,0.48822711018828824,"[ 2.84478771e-06  2.12743266e-04  7.49467451e-05 -5.06132657e-04
  2.61001651e-04 -9.58975772e-05]","[ 0.00903506 -0.00456513 -0.00880557  0.00872384 -0.01000423  0.00642716
 -0.00947309 -0.00133395 -0.00034069 -0.00578521  0.00784389  0.0001494
  0.00252697  0.00537198 -0.00727022 -0.00064579 -0.00681806 -0.00565598
  0.00446821  0.01419808]",-5.359304216718226,0.004704178057614187
ADP,0.48842818034568597,0.4898930500625236,[0.00106037 0.000364   0.00059596 0.00036394 0.00025817 0.0006077 ],"[ 0.01091007 -0.00440646 -0.00317624  0.00866035 -0.00509565  0.00655963
 -0.00385996 -0.00096778  0.00172345 -0.00615684  0.00824673 -0.00221603
  0.00306006  0.00237437 -0.00594448 -0.00124965 -0.00692766 -0.00589041
  0.00215808  0.00525018]",-5.151991878013852,0.005787864517233773
ADSK,0.4877460361330402,0.4894973227206686,"[ 2.20112837e-03 -1.18419236e-03  9.78121542e-04 -1.06727800e-04
  4.62999331e-05 -3.80294779e-04]","[ 0.00690863 -0.00566863 -0.01201001  0.00573557 -0.00961463  0.00398438
 -0.00594955 -0.00012951  0.00189241 -0.00069899  0.00827496  0.00437462
  0.00309059  0.00284899 -0.00331433 -0.00691247 -0.00323676 -0.00884955
 -0.0014368   0.01607963]",-5.326684018066371,0.004860159522414336
AEE,0.48390046638214895,0.4851869057925141,[0.00016764 0.00037282 0.00013072 0.00012003 0.00013963 0.00031498],"[ 0.01090701 -0.00468919 -0.0022262   0.00901756 -0.00309957  0.00878633
 -0.00023852  0.00403444  0.00356134  0.00133892  0.0084265   0.0040687
  0.00241464  0.00193    -0.00493207 -0.00707501 -0.00524785 -0.00962005
 -0.00259447  0.01383822]",-5.486362350703132,0.0041428871676927265
AEP,0.48436502216292826,0.4856412496334891,"[2.20140016e-04 1.96393056e-04 1.22527039e-04 1.77207710e-05
 9.37043692e-05 1.24143017e-04]","[ 0.0113684  -0.00452421 -0.00150871  0.00934623 -0.00272567  0.00855854
  0.00075002  0.00278698  0.00526731 -0.00036418  0.0105405   0.0031133
  0.00315019  0.00168532 -0.00631777 -0.00886221 -0.00572937 -0.01287518
 -0.0005493   0.01429359]",-5.884324425336019,0.0027827255293134726
AES,0.48984150669231147,0.4917605362545365,"[-1.35422245e-04 -9.10294952e-04  2.43341856e-04  3.79526306e-05
 -1.53357530e-05  1.09899409e-04]","[ 0.00381441 -0.00806073 -0.01593148 -0.00059579 -0.00836067 -0.0015858
 -0.00146272  0.00106109  0.00202337  0.00758115  0.00381799  0.01158759
  0.00081548  0.00049656  0.00483028 -0.01221893  0.0052198  -0.00819979
 -0.01273118  0.01513505]",-5.371845239484572,0.004645551241998073
AFL,0.48638858134830165,0.48809464424160043,"[1.02302839e-03 7.84454973e-05 3.72133644e-04 5.90377028e-05
 1.15985765e-04 6.74678119e-05]","[ 0.00667959 -0.0065279  -0.01046398  0.0034388  -0.00654541  0.00267609
 -0.00189924  0.00217731  0.00135324  0.00467102  0.00354015  0.00789962
 -0.00149661  0.00080997 -0.00196445 -0.0090736  -0.00020964 -0.00556808
 -0.00720618  0.01888343]",-5.240973487024627,0.005295099615264445
AIG,0.48844058028168424,0.49027571872660747,"[ 1.02103778e-03 -3.82910056e-04  4.53944361e-04  5.27968345e-05
  3.62741770e-05 -5.41622419e-05]","[ 0.00697602 -0.00545887 -0.01171927  0.00647877 -0.00949619  0.0054939
 -0.00632934  0.00177255  0.0011504   0.00059753  0.00748567  0.00454027
  0.0022482   0.00358933 -0.00614942 -0.00418753 -0.00702466 -0.00687551
  0.00484363  0.01352073]",-5.6848232452537655,0.0033971336560653957
AIZ,0.4908561294926941,0.4926590224026971,"[ 1.04909886e-03 -2.90458714e-04  4.76873451e-04  1.31591328e-04
  6.41669248e-05  6.87170543e-05]","[ 0.00672913 -0.00650375 -0.01061234  0.00250901 -0.00711756  0.00039177
 -0.00326882 -0.00133863  0.00027317  0.00065621  0.00260385  0.00581623
 -0.00260205  0.00333206 -0.00354981 -0.00407436 -0.00049398 -0.00356703
  0.00043862  0.0110839 ]",-5.01363888813055,0.006646672748276426
AJG,0.4896155750681792,0.4914424529462312,[0.00065922 0.00032336 0.00040511 0.00023543 0.00021334 0.00047168],"[ 0.00792859 -0.00587568 -0.00867124  0.00400609 -0.00697506  0.00156512
 -0.0046306  -0.00212094 -0.00038317 -0.00240221  0.00369046  0.0030823
 -0.00020106  0.00479374 -0.00235597  0.00034463 -0.00040084 -0.00313402
  0.00626992  0.00166101]",-5.412539596690967,0.004460298456501707
AKAM,0.48837631706223,0.49054238590781374,[ 0.00165576 -0.00121585  0.00097285 -0.00025128  0.00021826 -0.00011165],"[ 0.00679141 -0.00624593 -0.01070069  0.00385681 -0.00761461  0.00269797
 -0.00445822  0.00086363 -0.0003033   0.00148389  0.00340249  0.00403356
  0.00032749 -0.00051532  0.00015573 -0.00691208  0.0002005  -0.00306618
 -0.00702386  0.01690236]",-5.277450522824675,0.005105430392822733
ALB,0.4922733171031891,0.49445534990412504,"[ 1.66075472e-04 -1.20064478e-07  3.94914902e-05 -2.82828870e-04
  5.73157861e-05 -2.39343770e-04]","[ 7.20218553e-03 -5.98263255e-03 -1.00100498e-02  4.05055434e-03
 -7.17749477e-03  2.23250235e-03 -3.24306725e-03 -4.74043755e-04
  1.79977764e-03 -4.11839608e-05  6.77247653e-03  4.66481249e-03
  3.48309868e-03  3.83377681e-03  3.31517895e-04 -2.62032714e-03
 -1.17525350e-03 -5.01583100e-03 -1.84237599e-03  4.42796204e-03]",-5.125667813885397,0.005942247715594031
ALGN,0.48935209785063444,0.4907277228367412,"[ 2.10602247e-04  5.28082170e-04 -1.56489435e-05  6.38484962e-06
  8.84179938e-05  8.41789125e-05]","[ 0.01173954 -0.00620269  0.00229758  0.00352223  0.00137194  0.0019041
  0.00176846 -0.00101494 -0.00200319 -0.00294849 -0.00204078 -0.00192846
 -0.00294734 -0.00027427  0.00305607  0.00419705  0.00488038  0.00766068
  0.00236055 -0.00716193]",-5.323358866944201,0.004876347185602345
ALK,0.48187735228619655,0.4831594090725775,"[7.44042818e-04 2.87081269e-05 2.97940576e-04 6.23872920e-05
 7.33139043e-05 4.70299055e-05]","[ 1.20271924e-02 -4.42661146e-03  9.23310769e-05  9.95757244e-03
 -2.02182312e-03  8.93771809e-03  7.71598597e-04  1.14366020e-03
  5.46445473e-03 -5.94105926e-03  1.19326132e-02 -4.53061378e-03
  3.85626433e-03 -8.36988073e-04 -1.20574148e-02 -4.12099799e-03
 -1.43618418e-02 -7.43563948e-03  1.11475970e-02  1.38134301e-02]",-6.301027044462427,0.0018344197785306602
