,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47462474393235515,0.47695612326780695,[-0.00126195 -0.00017009 -0.00014064  0.00015596  0.00023848  0.00014383],"[-0.00059785 -0.00451839 -0.01950231  0.00857693 -0.01459612  0.00753304
 -0.00891511  0.0045744  -0.00610973  0.00114001  0.00083471  0.0012737
  0.00239355  0.00263178  0.00782559  0.00182724  0.00392916  0.0021057
 -0.01850802  0.00855253]",-4.739170177454394,0.008745900720668212
AAL,0.46985052770909763,0.4717469892576042,"[-8.78680188e-04  1.20793319e-03 -7.96185546e-04  2.67957557e-04
 -3.73159851e-04  1.70988473e-06]","[ 0.00500327 -0.00501806 -0.01092226  0.0062867  -0.01045083  0.00525234
 -0.00906763  0.0044862  -0.01002134  0.00347039 -0.00136173  0.00275625
  0.00192656 -0.00077845  0.00872872 -0.00511504  0.00640437 -0.00519854
 -0.00929268  0.0067182 ]",-4.569639597588272,0.0103616934240545
AAP,0.47107520802308067,0.47287035518332227,[-0.00432728 -0.00028502 -0.00110009 -0.00112503  0.00055647 -0.00025502],"[ 3.75718444e-03 -6.61729390e-03 -1.35693049e-02  1.11103463e-03
 -1.24894874e-02 -2.43403126e-03 -9.06979671e-03 -5.34293073e-03
 -4.39579865e-03 -2.60195523e-03  5.71963785e-03  3.11160028e-06
  8.73786513e-03 -1.20738301e-03  9.28026301e-03 -3.43361669e-03
 -1.79028284e-03 -1.04404419e-03 -1.78245309e-02  1.44300711e-02]",-4.485832769694516,0.011267500379770581
AAPL,0.4624564890685802,0.4647643085967899,[-0.00125315 -0.00168012  0.00035748 -0.00047097  0.00037943  0.00019089],"[-0.00220585 -0.00460368 -0.02266413  0.00833021 -0.01724642  0.00656283
 -0.01138042  0.00132657 -0.0081753  -0.00413582 -0.00051772 -0.00563429
  0.00056383 -0.00625     0.00675243 -0.00234303  0.00725316  0.00150831
 -0.00811033  0.00714585]",-4.91203703011348,0.007357485636284364
ABBV,0.47642028038615913,0.4782133709891787,[-0.00149342  0.00318191 -0.00105988  0.00059726  0.00056134  0.0005522 ],"[ 0.00340935 -0.00596595 -0.01311134  0.00362689 -0.01040706  0.00125841
 -0.00457021 -0.00086631  0.00186694  0.00016061  0.00888876  0.00212822
  0.01053682  0.00265106  0.01046555  0.00065938 -0.00216347  0.00156158
 -0.02666784  0.00662808]",-3.8687259894879937,0.020884960141955455
ABT,0.47361863668469184,0.4759972711416849,[-0.00312343  0.00080433 -0.00127668 -0.00080135  0.00019838 -0.00040777],"[-0.00244843 -0.00429276 -0.02294691  0.00971599 -0.01705069  0.00941211
 -0.01011344  0.00685693 -0.00524671  0.00162625  0.00172359 -0.00023457
  0.00189803 -0.00051066  0.0055976   0.00051803  0.00399935  0.00206847
 -0.01147376  0.0012031 ]",-4.8614796703108984,0.007739024210593261
ACN,0.47723898398071735,0.47917083199652966,"[-1.86851260e-03 -1.34290419e-05 -6.53395117e-04 -3.55192369e-04
  2.01372739e-05 -3.99353981e-04]","[ 0.00454208 -0.0057102  -0.01195329  0.00418079 -0.01126457  0.00217403
 -0.00882633  0.00043242 -0.00685111  0.00029902  0.0023228  -0.00039894
  0.00500026 -0.00590475  0.00738597 -0.00928467 -0.00011    -0.00693062
 -0.01505941  0.01422109]",-4.356280237360397,0.012826008733163126
ADBE,0.481954915304681,0.4839944225439408,"[-1.10206437e-03  8.41550862e-04 -2.96692211e-04 -2.69607725e-04
  3.75248285e-04  1.75525846e-05]","[ 2.72408030e-03 -4.90780048e-03 -1.42366030e-02  7.03951132e-03
 -1.13216562e-02  6.51579153e-03 -6.09548865e-03  6.24939822e-03
 -1.53494338e-03  4.70108114e-03  5.28664650e-03  3.51698348e-03
  6.16957254e-03 -6.39682857e-05  6.68518402e-03 -4.47240222e-03
 -1.57690606e-03 -4.51703603e-03 -1.72925424e-02  5.74724868e-03]",-4.646582416034131,0.0095943354108378
ADI,0.4667285656429172,0.4688310823377288,"[-1.95396782e-03 -3.22100166e-04 -2.27570594e-04  8.12404758e-05
 -2.51669226e-05  4.15988777e-04]","[-0.00016174 -0.00565082 -0.01960262  0.00482272 -0.01599793  0.00174802
 -0.01182519 -0.00342517 -0.00917638 -0.00476979  0.00063068 -0.00284967
  0.0044455  -0.0011905   0.01103938 -0.00015113  0.00453791  0.00155566
 -0.02260478  0.01101673]",-4.836666717640692,0.007933454470959708
ADM,0.48088675424227023,0.4826962606838396,"[-3.13074101e-04  1.12521203e-03 -4.21120753e-04  1.50595526e-05
 -2.95836780e-04 -1.30873091e-04]","[ 6.05446105e-03 -6.63365030e-03 -1.03618500e-02  1.75161638e-03
 -1.16628061e-02 -2.55564651e-04 -1.12750991e-02 -2.83754353e-05
 -9.99718599e-03  3.30226079e-03  1.71613806e-03  4.73314324e-03
  5.73959727e-03  1.42451445e-03  7.67600353e-03 -3.77292829e-03
 -1.69940565e-03 -1.04799438e-04 -1.64160739e-02  2.71905944e-02]",-4.450385062789427,0.011674070854520331
ADP,0.48053860837994394,0.4822533926562782,"[-2.24903318e-03  1.02882148e-03 -4.41440708e-04 -1.19828965e-03
  6.73390017e-04  8.07841282e-05]","[ 0.00506811 -0.00715038 -0.01192302 -0.00025084 -0.01308398 -0.00470579
 -0.01418662 -0.00855464 -0.0166155  -0.00398131 -0.00391647  0.00158902
  0.00203044  0.0044904   0.00953133  0.00130077  0.00230184  0.00040311
 -0.02461859  0.00998833]",-4.358487401669424,0.012797730842914882
