,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47426562222680574,0.47631142377172364,"[-1.15078532e-03  2.03626953e-03 -9.58953495e-04 -1.26078252e-05
 -4.22512969e-05 -2.30068204e-05]","[ 0.00303634 -0.00607788 -0.01284928  0.00670297 -0.01978537  0.00779731
 -0.00789624  0.01008555 -0.00413012  0.01091593  0.00150802  0.00719405
  0.00189754 -0.00712771  0.00366453 -0.01255298  0.00153205 -0.00877145
 -0.0125354   0.03050166]",-5.059127869271284,0.0063510960843073064
AAL,0.4747768358921471,0.4769122846392647,[-0.00051988  0.00097586 -0.0005482   0.00054956 -0.00023188  0.0002213 ],"[ 0.00122918 -0.00644444 -0.01481738  0.0025626  -0.02030222  0.00062031
 -0.00449581  0.00102375  0.00212976  0.00533007  0.00722062  0.0090142
  0.00133418  0.00162253 -0.00508027 -0.0070193  -0.00491824 -0.01185385
  0.00396409  0.00937162]",-4.606403241682441,0.009987677042064571
AAP,-9.194416689683973,10.094409605880923,[-0.00295956  0.00155872 -0.00098042 -0.00022289  0.00029022  0.00072563],"[ 0.00387255 -0.00625389 -0.01051423  0.00257112 -0.01037638 -0.00034795
  0.00172477 -0.00212699  0.00695953 -0.00036961  0.01026289 -0.00027637
  0.00223281 -0.00435813 -0.00657842 -0.00632326 -0.00869316 -0.00300418
 -0.00053753  0.01918874]",-4.739415532433724,0.008743755133603667
AAPL,0.4716096044959003,0.4742908353052094,[-0.00053691 -0.00039663  0.00034631 -0.00029423  0.00037636  0.00047337],"[ 0.00011001 -0.00683724 -0.01710055  0.00024027 -0.02731864 -0.00347475
 -0.01028162 -0.00535548 -0.00312431 -0.00140012  0.00480819  0.00284911
  0.00435128  0.00100009  0.00234421 -0.00407404 -0.00045096 -0.00652326
 -0.00454816  0.00884941]",-4.960299006935476,0.007010831231990167
ABBV,0.4697386017686807,0.471705203589964,[-0.00073619  0.00337363 -0.00080365  0.00066105  0.00020846  0.00094723],"[ 0.00466461 -0.00628108 -0.01043096  0.00340215 -0.01420449  0.00094237
 -0.00349455 -0.00086814  0.00192231  0.00061592  0.01019958  0.00235916
  0.01156081  0.00103058  0.00839403 -0.00127991 -0.00361412  0.00035259
 -0.02555214  0.00965131]",-4.16090890834213,0.01559337852525032
ABT,0.47769232524135796,0.4800823712543177,"[-2.62364932e-03  1.46409201e-03 -1.14287046e-03 -5.99469356e-04
  1.68370491e-04  5.13807353e-05]","[ 0.00227358 -0.0062272  -0.01453324  0.00398256 -0.02483784  0.00224312
 -0.01147938  0.0015715  -0.00621512  0.0038432   0.00244944  0.00669154
  0.00568528  0.00348265  0.00697004 -0.00166877  0.00143044 -0.00374564
 -0.01282623  0.00339047]",-4.892253195372498,0.007504494319061181
ACN,0.47615831390258917,0.47832240842920776,"[-1.80193867e-03  7.92751711e-04 -7.82416836e-04 -1.48152794e-04
 -5.75258113e-05  2.28871242e-05]","[ 0.00071977 -0.00613962 -0.01572522  0.00537922 -0.02228564  0.00437391
 -0.00494912  0.00324515  0.0038218   0.00228912  0.0114948  -0.00226358
  0.00597041 -0.01000543 -0.00549098 -0.01089757 -0.01237784 -0.00754977
 -0.00245596  0.02066336]",-4.662237598595143,0.00944530393963988
ADBE,0.48098962686231866,0.48296895124327643,[-0.00077603  0.0014988  -0.00038738 -0.00027315  0.00029227  0.00024589],"[ 0.00180134 -0.00577096 -0.01407759  0.00748002 -0.01894157  0.0081393
 -0.00343018  0.00912955  0.00418016  0.00862233  0.01114037  0.00457765
  0.00640126 -0.00626065 -0.00279992 -0.00971009 -0.00953544 -0.00743125
 -0.00642336  0.01564353]",-4.933266067208734,0.007202939537307838
ADI,-11.202553849584987,12.108748472061013,[-0.00234868  0.00117861 -0.00080863 -0.00018449  0.00017827  0.0004819 ],"[ 3.05253486e-03 -6.42036900e-03 -1.18973875e-02  2.29888216e-03
 -1.41771755e-02  8.11695425e-05 -1.69105781e-03  2.42723279e-05
  2.50702749e-03  3.34876698e-03  5.01843480e-03  3.83722821e-03
 -1.59873928e-03 -5.42707680e-03 -5.76349066e-03 -1.13468044e-02
 -4.30353001e-03 -1.04056695e-02 -3.46175915e-03  2.77940572e-02]",-5.033562118476661,0.006515559987850381
ADM,0.4738315100762861,0.4759775099675525,"[ 4.81838930e-05  8.45545555e-04 -2.87569112e-04  7.31273292e-04
 -2.40850176e-04  2.92438306e-04]","[ 0.00023043 -0.00703567 -0.01551118 -0.00021655 -0.01842318 -0.00313103
 -0.00065095 -0.00272221  0.00697312  0.00372248  0.00995312  0.00988486
 -0.00135206  0.00330737 -0.01257622 -0.00599722 -0.01053903 -0.00774315
  0.00753612  0.02411859]",-4.806174567618759,0.008179088477715176
ADP,0.4777392532931349,0.4800418623018184,[-0.00207811  0.00178532 -0.00056372 -0.00082589  0.00068585  0.0005736 ],"[ 0.00107774 -0.00671114 -0.01546609  0.00136268 -0.02345201 -0.00155563
 -0.0080736  -0.00275229 -0.00236248  0.00045521  0.00296003  0.00258829
 -0.00083449 -0.00192566 -0.00501237 -0.00626032 -0.00716415 -0.00475536
 -0.00969332  0.02239242]",-4.661904656744882,0.009448449200175199
