,mse,rmse,mae,mape
A,0.005016649374897012,0.07082830913481566,0.06065699708293229,0.06751187756930811
AAL,0.03635830760222198,0.1906785452069057,0.1529176639435226,0.2203786588224502
AAP,0.01898464095704058,0.13778476315268165,0.10219395484634175,0.09838672379350574
AAPL,0.033768880886843246,0.18376311078898083,0.1627831660258137,0.20828324688951208
ABBV,0.013748225852688652,0.11725282876199043,0.10279751595860664,0.12156075470500258
ABT,0.02432012226423238,0.15594910151787467,0.13409147173746258,0.16334808060414738
ACN,0.014792605508334085,0.12162485563540902,0.10023513057514616,0.08971732877299693
ADBE,0.015642989927727027,0.12507193901002345,0.11023850442509124,0.10240090535958313
ADI,0.018994912812923013,0.13782203311852215,0.12007236985678825,0.14610427534315143
ADM,0.04798853634178683,0.21906285933901903,0.19269856580851516,0.2692689499848315
ADP,0.003569657862988793,0.05974661382027263,0.047374520842953335,0.049099248110582236
ADSK,0.025581518865853595,0.1599422360286788,0.12443824821502548,0.14902333434051415
AEE,0.02620101616505872,0.16186727947630034,0.1330526662115189,0.11916105155909609
AEP,0.01571534690393366,0.12536086671658608,0.10180828652843268,0.0916622255810599
AES,0.0405135877460059,0.20127987417028534,0.18190215594304454,0.24332325583457534
AFL,0.004239160937331087,0.06510883916436452,0.0544778502549823,0.05446998715360055
AIG,0.009793455043295493,0.09896188682162185,0.0837517392211371,0.09201215046402875
AIZ,0.05303699761473573,0.23029762833067935,0.21321268446550234,0.17945637535068817
AJG,0.01241926926747126,0.11144177523474427,0.08900309225924352,0.10455689614034615
AKAM,0.07187585762433413,0.2680967318419494,0.22675715494584697,0.3352995585351013
ALB,0.023608625499652834,0.1536509860028657,0.1243986265994716,0.13341228802005164
ALGN,0.015036485080023091,0.12262334639057561,0.0964662342447911,0.08727151612885563
ALK,0.03149009551038594,0.17745448856083054,0.15578155475382427,0.13655267376591843
ALL,0.009809054209899332,0.09904066947420807,0.08212260606432407,0.09343497065355548
ALLE,0.0038853219518304406,0.06233235076451425,0.05363897357834262,0.05249174251042704
