,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4821308729623989,0.4830837142220062,[-0.00046663  0.00041608 -0.00062921 -0.00013942 -0.00028069 -0.00058234],"[ 0.01463701 -0.00189426 -0.00248457  0.01417959 -0.01036215  0.00562024
 -0.00378094 -0.00629796  0.00255564 -0.00322055  0.00011417  0.00460437
 -0.00490398 -0.00154724  0.00662633 -0.0030043   0.00556881  0.00930651
  0.00713875 -0.00688442]",-4.934998968960251,0.007190468359551317
AAL,0.476053123400633,0.4774769420259116,"[ 2.27319611e-04 -1.35876315e-04  8.51226348e-05 -2.23650289e-07
 -3.38957082e-06 -2.39755722e-05]","[-3.05709309e-02 -9.42339267e-03 -3.73138335e-03  3.89061143e-03
  7.10781422e-04 -4.93630264e-03 -1.11173686e-02 -1.62609618e-04
  1.90372382e-02  1.40496048e-02 -6.35649277e-03  6.93917674e-03
 -1.69463471e-02  1.58809810e-03 -1.29692695e-03 -8.49734535e-03
  6.36565003e-05  8.49316911e-03 -2.07148289e-02  8.68587745e-03]",-3.3220784267513435,0.03607776877486575
AAP,0.48214353076124516,0.48432615360523734,"[-1.16325860e-03  9.08370874e-04 -1.19178763e-03  5.98366209e-05
 -5.51162590e-04 -7.45667039e-04]","[ 0.00752409 -0.01322735  0.00153671 -0.00889718  0.01156467 -0.00479967
  0.01293345  0.00188998  0.00950192  0.00952123  0.00321684  0.00849573
 -0.00031974  0.00230777  0.0076043   0.00224743  0.00446971  0.00811539
  0.01258541 -0.01299271]",-4.548991327113005,0.010577868613861646
AAPL,0.4758936026160761,0.4772265132664577,"[ 1.64110667e-03 -1.64645610e-04  1.87943115e-05  6.91166817e-04
 -6.30727784e-04 -6.87386684e-04]","[ 0.0108323  -0.00477306 -0.00546804  0.00384199 -0.00410962 -0.00434393
  0.00561862 -0.01052704  0.00880998 -0.00147943  0.00806305  0.00330896
  0.00187569  0.00148931  0.00448317 -0.00023409  0.00660463 -0.00030476
  0.01821844 -0.0053749 ]",-4.438290743203044,0.011816118048928653
ABBV,0.48358114403460206,0.4851337639118395,[ 0.00015787 -0.00183942  0.00011274 -0.00036569 -0.00033646 -0.00087434],"[ 0.01061874 -0.00786418 -0.00028714  0.00296552 -0.0017965   0.00164882
  0.00028899 -0.00637252  0.00692994 -0.00666519  0.01359249  0.00472333
 -0.00163906  0.00592871  0.00147846 -0.00186339  0.00444265  0.00478798
 -0.00504732 -0.00882161]",-4.195836678019893,0.015058138376643507
ABT,0.49060817082003083,0.4917250728327431,[ 0.00063382  0.00034446 -0.00032332  0.00035186 -0.00040045 -0.0004711 ],"[ 0.01349518 -0.00342022 -0.00221294  0.01120058 -0.00858444  0.00403045
 -0.00217645 -0.00808962  0.00633515 -0.00394914  0.00529335  0.00783273
 -0.00777357  0.00357114  0.00087824 -0.0047658   0.00539674  0.00550706
  0.00109412 -0.00225577]",-4.873305863160429,0.0076480400761803095
ACN,0.48769419913607576,0.4886512979359797,[-0.00041907  0.000193   -0.00067631  0.00045117 -0.00056208 -0.00043472],"[ 0.0136853  -0.00024803 -0.00723238  0.01182058 -0.00974847 -0.00188258
  0.00396677 -0.00940634  0.00583054  0.00445585 -0.00596413  0.00546231
 -0.00378277 -0.00399869  0.00646102 -0.00059019  0.00185496  0.00742592
  0.00695581 -0.00342027]",-4.725366884503964,0.008867459979400453
ADBE,0.48250954508989835,0.483373083390558,"[ 6.23432006e-04 -3.62119964e-04  1.44573887e-04 -4.17923642e-04
  1.12662398e-05 -5.22784339e-04]","[ 0.01620554  0.00411198 -0.00930906  0.01797452 -0.01265337 -0.00017195
  0.0024545  -0.00444843 -0.00088375  0.00719269 -0.00889031  0.00260756
 -0.00111757  0.00202407 -0.00437439  0.00802441 -0.00718413  0.00153459
  0.00670666  0.01171219]",-4.948424504208978,0.007094577605797303
ADI,0.4798851646974394,0.4813377967558738,[-0.00055116  0.0026752  -0.00184078  0.0010527  -0.00101932 -0.000751  ],"[ 0.01053748 -0.0062155  -0.00327321  0.00250638 -0.00129401 -0.00278719
  0.00629935 -0.00660034  0.00841496  0.00283654  0.00193236  0.00662737
 -0.00342561 -0.00083208  0.00682873 -0.0038784   0.00890359  0.00649956
  0.00510485  0.00023887]",-4.677335353588739,0.009303772149477153
ADM,0.48341479334154164,0.4865342781452801,"[ 3.82813651e-05 -8.77112866e-04 -1.87504315e-04  6.09136193e-04
 -5.69569244e-04 -2.91970447e-04]","[ 0.00688446 -0.01779215  0.00729193 -0.01207177  0.01590018 -0.00011133
  0.00960341  0.0059213   0.00929953  0.00592358  0.00741618  0.01081087
 -0.00518105  0.00318574  0.0095297  -0.00564884  0.01375126  0.01152072
  0.00650297 -0.0126825 ]",-5.5008513714381975,0.0040832935586807475
ADP,0.48243891383895404,0.4836352448356642,"[ 4.31680915e-04 -1.64101781e-04 -9.38889192e-05  6.29083862e-05
 -2.29563835e-04 -4.06942735e-04]","[ 0.01263697 -0.00108902 -0.00759043  0.00850059 -0.006005   -0.00437404
  0.00776236 -0.00678454  0.00585664  0.0086655  -0.00713674  0.00570821
 -0.00237049 -0.00249644  0.00469118  0.00186406  0.00093959  0.00622629
  0.00618775  0.0033839 ]",-5.105162750676546,0.00606535169473816
ADSK,0.4823555573802201,0.4832399660067877,"[-3.72157217e-04  1.91846902e-04 -1.68738387e-04  3.49704120e-05
 -1.71658235e-05  6.85414432e-05]","[ 0.01308251 -0.00063223 -0.00782573  0.01101697 -0.01114593 -0.00213145
  0.000733   -0.01260767  0.00452977 -0.0050712   0.00374368  0.00011071
 -0.00104477 -0.0027871   0.00352447 -0.00669556  0.00726506 -0.00136208
 -0.00643698 -0.0100192 ]",-4.944832888774376,0.007120104414026806
AEE,0.48526356825819256,0.4865715250297727,"[-1.25997434e-03 -1.27616323e-04 -5.70695658e-04 -8.18471770e-04
 -1.98865064e-05 -6.58862630e-04]","[ 0.01181133 -0.00131779 -0.00888386  0.00593658 -0.0040212  -0.00739607
  0.01077624 -0.00616067  0.00506575  0.01047297 -0.00760505  0.00283217
  0.00228326 -0.00344947  0.00546111  0.00560591 -0.00145472  0.00539849
  0.0066091   0.00405447]",-4.914004325624478,0.007343025516148281
