,mse,rmse,mae,mape
A,0.026420910797758507,0.162545103887378,0.13926194180495596,0.12496564706200221
AAL,0.020553214145437964,0.1433639220495797,0.12185698666911876,0.15205824192450945
AAP,0.0049045854219859466,0.07003274535519757,0.05570476479620112,0.056530439819587705
AAPL,0.01435141370848592,0.11979738606700031,0.08893326724472328,0.09154583657293545
ABBV,0.012651872383837212,0.11248054224548,0.09907514101425202,0.09203030810528592
ABT,0.005965257846842097,0.07723508171059378,0.060486794012643355,0.0676627376043854
ACN,0.016319181068513357,0.1277465501237249,0.11940033030400009,0.1102529661280031
ADBE,0.023108950898770176,0.1520162849788475,0.12164423663386283,0.10992892023306206
ADI,0.04491954299236847,0.21194231052899387,0.16530902614270804,0.14499259210616064
ADM,0.05507746335275144,0.23468588230388177,0.21171521834981966,0.17586845925938885
ADP,0.01676311981790732,0.12947246741260213,0.10516111764861012,0.09406593855890252
ADSK,0.058711897096235595,0.24230537983345643,0.18303880328864652,0.16397634450281096
AEE,0.0020326897399060195,0.04508536059416648,0.03670147174369735,0.03420026231972409
AEP,0.016711117014361548,0.12927148569720062,0.09800429103219699,0.09680770148589067
AES,0.06533733265273305,0.2556116833259643,0.24058167147691706,0.19715698943009596
AFL,0.027881906941894668,0.16697876194862227,0.15554756931461172,0.14267871530980705
AIG,0.008104391817619745,0.09002439568039179,0.07421131656605941,0.07824057703014667
AIZ,0.017083660037891326,0.13070447596731846,0.10581594448604875,0.10075366992649488
AJG,0.05487819045264363,0.23426094521418553,0.21192732422710706,0.18083089100054112
AKAM,0.027868817097804043,0.1669395612124461,0.12205536416160599,0.11290169638279872
ALB,0.27183426354306983,0.5213772756297208,0.48421005650584026,0.32835507806431175
ALGN,0.12185994512430176,0.3490844383874792,0.3148567862296991,0.23604607575815315
ALK,0.021267019541225767,0.14583216223188136,0.11504973338203385,0.1313773798220929
ALL,0.02028633241840142,0.14243009660321593,0.1272889438531925,0.11451609903692163
ALLE,0.007762264805164812,0.08810371618249035,0.0717890659135514,0.07041650580544824
AMAT,0.316237663207825,0.5623501251069701,0.4859638022899959,0.3110798405609859
AMCR,0.05980045748165046,0.24454132060175526,0.23453979852381068,0.19447263900024808
AMD,3.1639861174093413,1.7787597132297948,1.4421905851658057,0.5526980685325968
AME,0.0063310339940114285,0.07956779495506601,0.06528193567574278,0.07609677804298118
AMGN,0.00640895668836021,0.08005595973042988,0.06746986203707633,0.06801437698316999
AMP,0.016678280242211217,0.1291444162254459,0.0884451398161547,0.0916450589462371
AMT,0.025084468604041496,0.1583807709415556,0.14301234473983912,0.12823742306169247
AMZN,0.045193484258165245,0.21258759196661794,0.18019655011160104,0.16197183721130398
ANET,0.05505718092899205,0.23464266647179077,0.18776246815398673,0.1737974795314312
ANSS,0.003075348311270197,0.055455823060073656,0.04264756816745202,0.04343080982737916
AON,0.035763860586535676,0.1891133538027806,0.1812061395657057,0.15788660137405686
AOS,0.059913458465996175,0.2447722583668259,0.2128056092934719,0.1808850968399339
APA,0.10353320876771,0.32176576692946995,0.29237728783230826,0.24388439557685054
APD,0.024395916358456858,0.15619192155312278,0.14050112747132176,0.12585970003714184
APH,0.046702264774895495,0.21610706785039563,0.18913491346448136,0.16168255014793703
APTV,0.015985533238241683,0.1264339085777296,0.10416730948549559,0.13379315616518075
ARE,0.06103758129185304,0.24705785009153836,0.2178949541417455,0.1824481045019847
ATO,0.018224409616882205,0.13499781337815145,0.12573424237300163,0.11881297669274557
AVB,0.0020686775333832396,0.04548271686457659,0.03630277485320797,0.037450068311078895
AVGO,0.06851242756051346,0.26174878712329014,0.22203657216928765,0.1847919149575994
AVY,0.03366219259369522,0.1834725935765209,0.17464715653110607,0.15217970003180556
AWK,0.03767924129778936,0.1941114146509405,0.18161183012903537,0.16270789247914208
AXP,0.20420622275033443,0.4518918263814189,0.38222231944875806,0.38777566335001235
AZO,0.0014420445780080843,0.03797426204691915,0.030006516138761544,0.030310055806917584
BA,0.01696881034873394,0.13026438634075677,0.08479277116058336,0.08162172283528042
BAC,0.05896898867041696,0.242835311827619,0.1753067224823297,0.16290193236695097
BAX,0.04810577262675475,0.21933028205597774,0.2049881469989664,0.17327885049046032
BBY,0.10934971764820686,0.3306806883508725,0.25964823672063636,0.19417031239392707
BDX,0.022639221615635245,0.15046335638830885,0.13454795010893064,0.12095665837807537
BEN,0.00828541298461183,0.09102424393869926,0.07308860453962453,0.07968955430780139
BIIB,0.006695973311135383,0.08182892710487767,0.06816592680705677,0.0764106133053872
BIO,0.04744602491061238,0.2178210846328068,0.1693621361764033,0.13967839197739668
BK,0.015384402144935982,0.12403387498960106,0.09488428383680184,0.09361146195877533
BKNG,0.031897674050158066,0.17859919946673353,0.1470751033443073,0.13280227205024137
BKR,0.041232101508139926,0.20305689229410542,0.15529642324845977,0.1462398750137835
BLK,0.016363385446025516,0.1279194490530096,0.1096662256697761,0.10594250167202622
BMY,0.013866246214289621,0.11775502628036572,0.10496965681496609,0.12295402026796595
BR,0.045981886032333295,0.21443387333239425,0.19911385277723176,0.16800165834600325
BSX,0.06272313715253978,0.2504458766930288,0.22436697031990094,0.18235845213469035
BWA,0.013938472305754727,0.11806130740320779,0.09391264823100663,0.11472471362311053
BXP,0.009385086416383142,0.0968766556833128,0.07725846482904702,0.07367795312574187
C,0.019190420279382312,0.1385294924533484,0.10630466231123863,0.11399121880892397
CAG,0.025649662891993563,0.16015512134175905,0.14648008644181104,0.12825614870412694
CAH,0.008146793186044138,0.09025958777905059,0.07163510440815075,0.08560923668611459
CAT,0.09015236637135148,0.30025383656391713,0.2629819971123134,0.20926255731758583
CB,0.014286264023627862,0.11952516063000235,0.10935800161649163,0.10010415883688394
CBOE,0.009842023842298165,0.09920697476638507,0.06990754408474689,0.0677875581909517
CBRE,0.013932828941454475,0.11803740484039148,0.09613828127092224,0.1235861968144035
CCI,0.009345739731886422,0.09667336619714047,0.08008306765807605,0.07367892289520483
CCL,0.006382188644626519,0.07988860146871091,0.06020634449665463,0.06602941438756663
CDNS,0.040634691778262684,0.20158048461659844,0.18370243356424368,0.16001759726050027
CDW,0.032447712885661104,0.18013248703568466,0.13299689151976118,0.11802690435989555
CE,0.028161897898474023,0.16781507053442496,0.12114090669110052,0.1085065928453176
CF,0.051322055939127566,0.22654371750089997,0.19843737039350573,0.3285014277742152
CFG,0.0687673183495346,0.2622352347598137,0.18372723691875853,0.1602755026943557
CHD,0.011540307174359173,0.10742582172996944,0.09599259620848467,0.09117717226984232
CHRW,0.012048022004260684,0.10976348210703177,0.09738055851333417,0.09312993123759325
CHTR,0.18878724436866862,0.4344965412620319,0.37738494659745697,0.2655918267464736
CI,0.004544062188725586,0.06740965946157558,0.057142480974441724,0.06423851050032044
CINF,0.04956861686392913,0.222640106144264,0.207395988566859,0.17667848827137306
CL,0.007747925073721768,0.08802229873004777,0.07505468328507744,0.06983822747873954
CLX,0.002004328163193718,0.044769723733721185,0.036702266087340854,0.037856057046519405
CMA,0.13062060029894929,0.36141472064506347,0.2636527779895272,0.20477817918659103
CMCSA,0.026941486801284664,0.16413862068777313,0.14035065047097883,0.12459720164245033
CME,0.04284490446309526,0.2069901071623841,0.1668222918105692,0.13993672742190724
CMG,0.03360210394968531,0.18330876670166463,0.16596209906446882,0.23600006610772087
CMI,0.1373859779695777,0.37065614519332835,0.33770266591616516,0.2557650307042478
CMS,0.018118252473902353,0.13460405816282936,0.12604646378571405,0.1184977628473339
CNC,0.010026871711619714,0.10013426841805813,0.08445642620221074,0.0877864164010194
CNP,0.10101208675707118,0.3178239870699995,0.29696445549352296,0.233272019605307
COF,0.0217495721552534,0.14747736150085342,0.10587001494822239,0.10247500320737242
COO,0.06286194765121356,0.2507228502773801,0.22946327882640025,0.19319108260996992
COP,0.01078805584522644,0.10386556621530757,0.07586290240149046,0.0885442091572117
COST,0.003468968555243193,0.0588979503484051,0.046025835442303216,0.04829108229508775
CPB,0.011697560584226052,0.10815526147269051,0.0924472252128607,0.09083490450015885
CPRT,0.13323937562493074,0.3650196921056873,0.330701981402357,0.25001417028433826
CRM,0.008490081937404376,0.09214164062683265,0.0721762849924797,0.07656374933379324
