,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4735659645411223,0.4756181075382383,"[-9.84215735e-04  7.95883292e-04 -5.28422101e-04 -2.11647233e-04
  4.95269971e-05  2.67279004e-06]","[-2.04195265e-03 -3.27283339e-03 -1.63791620e-02  1.01474028e-02
 -1.46346242e-02  1.10538185e-02 -7.15558041e-03  4.26553672e-03
 -5.24042139e-03 -8.04127725e-05 -1.23340960e-03 -1.31359806e-04
  1.88657564e-04  2.39423685e-03  8.14951873e-03  2.97299263e-03
  5.73844331e-03  2.84623927e-03 -1.80439009e-02  6.38895292e-03]",-4.7573061229278295,0.008588715204391676
AAL,0.47276067887825257,0.4747050545891893,"[-1.21188105e-03  2.96299255e-04 -5.80817918e-04  1.45899627e-04
 -1.88440402e-04  4.22232489e-05]","[-1.46000445e-03 -4.15347227e-03 -1.60190187e-02  7.86197027e-03
 -1.48880864e-02  6.29551058e-03 -7.92173094e-03 -6.59689089e-06
 -5.58138281e-03 -4.31009979e-03 -5.35130631e-05 -2.08760999e-03
  3.83313226e-03  1.39090374e-03  1.30076174e-02  2.27524286e-03
  8.32008353e-03  1.51005787e-03 -1.72464822e-02  1.67092708e-03]",-4.77506854290599,0.00843750573646835
AAP,0.4735904362819663,0.4752698535482317,[-0.00372126  0.00091482 -0.00106294 -0.00136468  0.00051121  0.00012646],"[ 0.00365637 -0.0055407  -0.01082232  0.00407686 -0.01118374  0.00058403
 -0.00679397 -0.00194981 -0.00473505 -0.00226983  0.0018705  -0.00043796
  0.00508521 -0.00114869  0.00734269 -0.0042199   0.00016794 -0.00270114
 -0.01536251  0.01276017]",-4.309358060885844,0.013442175883651862
AAPL,0.4635741493242306,0.4658379034012205,"[-1.43006602e-03 -1.14066307e-03  7.64700674e-05 -7.93780143e-04
  3.04707691e-04  5.50812472e-05]","[-0.00362031 -0.00416907 -0.01909658  0.00838148 -0.01876362  0.00790897
 -0.01081774  0.00120367 -0.00701505 -0.0054183  -0.00102121 -0.00641209
  0.00042912 -0.00496575  0.00728777 -0.00224946  0.00695249  0.0022756
 -0.0081219   0.00630077]",-4.947183528565567,0.007103387268964504
ABBV,0.47282930669849177,0.474501483421059,"[-4.03381313e-05  4.31525705e-03 -5.69909831e-04  5.01943631e-04
  4.88521079e-04  1.16897946e-03]","[ 0.0038423  -0.00446035 -0.00953139  0.00663398 -0.00745251  0.00536854
 -0.00110086  0.00169382  0.00151762  0.00077575  0.00553189  0.00161477
  0.00617579  0.00242213  0.0064698   0.00119938 -0.00071083  0.00109909
 -0.02146487  0.00222054]",-3.8695202786175016,0.020868378031511328
ABT,0.47209442982763816,0.47442283037495375,"[-2.60302663e-03  1.01404515e-03 -1.13137690e-03 -8.03487777e-04
  8.69945720e-05 -2.73848666e-04]","[-0.00531403 -0.0026755  -0.01991811  0.01209598 -0.01732484  0.01427019
 -0.00772648  0.00561464 -0.00445104 -0.00136515 -0.00073178 -0.00262872
 -0.00043896  0.00050282  0.00733879  0.00293225  0.00683428  0.00308465
 -0.01324314 -0.00135702]",-4.889523580313858,0.0075250066824538485
ACN,0.4768554946701326,0.4789436007493536,"[-1.49991610e-03  2.60399375e-04 -5.99721849e-04 -5.54620118e-04
  3.97909496e-05 -2.42735956e-04]","[ 0.00126886 -0.00448047 -0.01307669  0.00663747 -0.01235215  0.00462721
 -0.00646021 -0.00029015 -0.00424987 -0.00381121  0.00123887 -0.00342701
  0.00360798 -0.00378254  0.00763812 -0.00569196  0.0020685  -0.00431962
 -0.01588923  0.01036551]",-4.365046573913459,0.012714063017789587
ADBE,0.4799701329921496,0.4820294636492284,[-0.00039868  0.001244   -0.00025339 -0.00033884  0.00032193  0.00020852],"[ 0.0004094  -0.00323838 -0.01329133  0.00974573 -0.01088084  0.01079591
 -0.00339633  0.00513761 -0.00081139  0.00222621  0.00300825  0.00096976
  0.00372918  0.00081392  0.0067718  -0.001571    0.00143556 -0.00332275
 -0.01771686  0.00249531]",-4.64548904098024,0.009604831354790684
ADI,0.46951826482065656,0.4718154827998148,"[-1.33006616e-03 -8.65834675e-05 -3.09678901e-04  2.90879221e-04
 -4.77043248e-05  5.08419401e-04]","[-0.00249337 -0.00514021 -0.01783189  0.00621647 -0.01791835  0.00345489
 -0.01118245 -0.00225686 -0.00820381 -0.00662574 -0.00114513 -0.00380073
  0.00331844 -0.00050912  0.01128835  0.00067913  0.00515027  0.00225299
 -0.02283686  0.00941182]",-4.75820588708223,0.00858099086188278
ADM,0.4817689559454617,0.4834705895410479,[ 0.00014898  0.00077148 -0.00041362  0.00030563 -0.00021465 -0.00012185],"[ 3.68838916e-03 -6.27641425e-03 -1.13693884e-02  3.22198085e-03
 -1.29976688e-02  3.35704697e-05 -9.46625803e-03 -9.65786071e-04
 -7.32940270e-03  1.10493049e-03  7.84578406e-04  3.00991179e-03
  5.40661691e-03  1.96977972e-03  8.04751761e-03 -1.38955416e-03
 -2.85631181e-04  2.38500889e-03 -1.77370621e-02  2.34369576e-02]",-4.486732778407296,0.011257364093314817
