,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49260324769390246,0.4938477598553847,"[ 1.40460639e-04 -2.66348129e-04  3.87983989e-04  1.05567172e-04
 -6.33394499e-05  1.48530643e-04]","[ 7.52561566e-03 -9.52883244e-03 -7.15017854e-03  2.44572716e-03
 -8.03014766e-03  6.17044200e-03 -2.52883889e-03  3.64778110e-03
 -5.96157828e-03 -6.07158693e-04 -6.09359022e-03  7.73266149e-03
  6.64003552e-05  8.72528690e-03 -3.73306714e-03 -1.95361451e-03
 -1.23973888e-02  3.73434845e-03  2.93076283e-03 -1.04697378e-02]",-5.487034336665573,0.00414010414085427
AAL,0.4849250522022056,0.4863191200412869,"[-1.36848069e-04 -2.11673059e-04  2.82232580e-04  1.07549646e-04
 -1.13229275e-04  9.48961097e-05]","[ 0.0084662  -0.00888942 -0.0040573   0.00237724 -0.00384335  0.00217272
  0.00062093 -0.00242555 -0.00226816 -0.00580057 -0.000644   -0.00018673
  0.00094254 -0.00511839 -0.00815722 -0.01272409 -0.01156299 -0.00127868
  0.01760221 -0.02186762]",-4.903150822551898,0.00742315713391564
AAP,0.4883168368879755,0.49011366756261177,"[-6.94723902e-04 -9.95586907e-04  4.27363813e-04 -2.80840471e-04
 -1.25978784e-04 -8.12967172e-05]","[ 0.00314518 -0.00137921 -0.00226424  0.0103845   0.00246133  0.00663518
  0.0016287  -0.00245493 -0.0049089  -0.000633   -0.00020293  0.0063724
 -0.00052578  0.00315027 -0.00866152  0.00145248 -0.00706561  0.0073186
 -0.00505636 -0.00880875]",-4.928435267431779,0.007237819677673193
AAPL,0.49436035798760436,0.4956853770092756,"[-1.31328331e-04  8.80611666e-05  4.02451078e-05  1.88595139e-05
 -2.73647672e-05  6.12655059e-05]","[ 0.00685466 -0.00749312 -0.00522447  0.00369413 -0.00607012  0.00379238
 -0.00424008  0.00096889 -0.00781063 -0.00057967 -0.00720406  0.00689181
 -0.00310369  0.00781682 -0.00748088 -0.00088322 -0.01483407  0.00369723
  0.00314022 -0.01320723]",-5.968606007392596,0.002557804495522784
ABBV,0.4898763729025113,0.4913539845146277,[-0.00039236 -0.00062302  0.00053512 -0.00049881  0.00018685  0.00010267],"[ 0.00544406 -0.00732651 -0.00657348  0.00626035 -0.00241333  0.01047743
  0.00574972  0.00092095 -0.00270217 -0.0055448  -0.00377778  0.00570064
  0.00486468  0.00408268 -0.00244207 -0.01044273 -0.01443509  0.00143593
  0.0138299  -0.01574287]",-5.094985006128713,0.0061273985075855466
ABT,0.4947299237617264,0.4959673794154721,"[ 1.24526701e-03 -6.79197460e-04  9.40584431e-04 -3.17556246e-05
  1.98617413e-04  2.27888303e-04]","[ 0.00792427 -0.00955603 -0.00635211  0.00211917 -0.00748415  0.00444073
 -0.00362358  0.00183118 -0.0074247  -0.00018055 -0.00501591  0.00858444
  0.00102333  0.00722006 -0.006144   -0.00241208 -0.01270672  0.00627751
  0.00371631 -0.01145014]",-5.320328982921836,0.004891144357564877
ACN,0.486883388645793,0.48819298422206736,[ 0.00070094 -0.00019906  0.00055519  0.00018745  0.00014592  0.00037518],"[ 8.74427766e-03 -7.80148476e-03 -3.72605284e-03  2.38536302e-03
 -5.29135983e-03  2.15561723e-03 -1.14248963e-03  1.44819310e-03
  8.01080156e-05 -2.31877863e-03 -2.88037133e-04  4.45998514e-04
 -1.70785270e-03  2.64135835e-03  1.86738605e-03 -1.01717280e-04
  1.55857285e-03 -1.33028709e-03  9.31811858e-04 -2.18380438e-03]",-5.469552248098813,0.004213118167402757
ADBE,0.48784852322253874,0.4891099743029324,[ 0.00103931 -0.00103302  0.00123087 -0.00022107  0.00026149  0.00028536],"[ 0.01047805 -0.00919026 -0.0022875  -0.00024729 -0.00581917 -0.00363129
 -0.00512205 -0.0034487  -0.00496152 -0.0041591  -0.00405351  0.00090824
 -0.00072773  0.00243749  0.00325041 -0.00754459 -0.00705269 -0.0067928
  0.01136111 -0.00329774]",-5.402950850979564,0.004503272830099025
ADI,0.4871981794602173,0.4883499672749993,"[-3.28026042e-04 -5.64924414e-04  1.66574958e-04 -1.92885415e-04
 -2.07214874e-05 -6.81334928e-05]","[ 1.02604747e-02 -1.03476957e-02 -4.61808477e-03 -2.63769983e-04
 -7.78241597e-03  7.13224501e-04 -2.68551549e-03  1.18127430e-03
 -1.55709505e-03 -3.81145725e-03 -3.56538960e-03 -1.05770282e-06
 -2.48657381e-03  2.98229292e-03  1.18629684e-03 -3.43783364e-03
 -4.07235941e-03 -3.40224245e-03  6.27888760e-03 -4.24844287e-03]",-5.7414437357936965,0.003210130348055758
ADM,0.4927682145192733,0.4943463519880901,[-0.00071389 -0.00093969  0.00082352 -0.00022926  0.00016201  0.0005201 ],"[ 5.32929598e-03 -4.46180216e-03 -3.78095632e-03  7.08917390e-03
 -1.31799496e-03  6.49038753e-03  1.87481108e-03 -2.66653233e-05
 -2.89498451e-03 -3.14084265e-03 -3.89788655e-03  3.72509868e-03
 -2.05382454e-03  5.95087992e-03 -2.35742701e-03  3.41560228e-04
 -5.46708348e-03  1.75308017e-03  1.30293175e-03 -1.00842222e-02]",-5.078954360617548,0.006226416199255591
