,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4809181320770894,0.4822723256637048,"[ 3.25759323e-03 -3.95029067e-04  1.30749368e-03  3.23510301e-04
  1.66934484e-04  3.04969663e-05]","[ 1.15595418e-02 -4.19106910e-03 -4.17749928e-03  7.89868868e-03
 -1.04146030e-02  3.25866208e-03 -6.27313665e-03 -6.96117596e-03
 -4.05350166e-05 -1.11001800e-02  6.42222878e-03 -2.24548454e-03
 -8.95175585e-04  5.31205308e-03 -8.21914740e-03  3.72963061e-03
 -4.68106345e-03  1.32085600e-03  1.00875660e-02  1.08271357e-02]",-4.596046096994829,0.010091658403777487
AAL,0.4788202206730766,0.47966551816434555,"[ 1.37231060e-03  2.07020723e-04  5.78173869e-04 -1.63023242e-04
  2.59421267e-04 -7.24308140e-06]","[ 1.36909593e-02 -1.83203356e-03 -2.86974032e-03  1.49652348e-02
 -1.26683424e-02  1.00987302e-02 -7.69557054e-03  2.30645167e-05
 -1.15718938e-03 -1.16641611e-03  1.66508232e-03  7.51298412e-03
 -5.20718689e-03  8.02620943e-03 -6.99566511e-04  3.22028158e-03
  6.93594341e-03  5.45381874e-03  9.63084047e-03 -5.38182273e-03]",-5.6444816431144575,0.0035369813446532138
AAP,0.47805486550427756,0.47888894066442644,"[6.90937793e-04 3.72229898e-04 2.24527643e-04 7.58888002e-06
 1.17843556e-04 4.84806612e-05]","[ 0.01451245 -0.00159789 -0.00056461  0.01639252 -0.00952906  0.0126305
 -0.00619598  0.00295373  0.00021789  0.0005717   0.00317749  0.00828008
 -0.00591474  0.00691442 -0.0033625  -0.0032096   0.00699067 -0.00452606
 -0.001422   -0.00212774]",-5.180139434879553,0.005627221728715095
AAPL,0.4821860591511941,0.4831555557925557,"[2.22611369e-03 1.12661946e-03 4.28130065e-04 5.45748014e-04
 1.67757904e-05 9.29024423e-05]","[ 0.01570682 -0.00193069  0.00089641  0.01530634 -0.00846675  0.00773363
 -0.00309596 -0.00940922  0.00844036 -0.01523683  0.01426625 -0.00270099
 -0.00245185  0.00105454 -0.01186395 -0.01035566 -0.00138837 -0.01092154
 -0.00562851  0.02504539]",-5.1844138319524555,0.005603220081458131
ABBV,0.48310908886455056,0.4842004473313039,"[1.46111492e-03 3.49413574e-04 5.41831413e-04 6.63443119e-04
 2.53241272e-05 4.40963459e-04]","[ 1.41188725e-02 -2.25754818e-03 -1.23805904e-03  1.41710108e-02
 -1.10696989e-02  8.97179263e-03 -7.49510305e-03 -4.99978649e-03
  1.64905128e-03 -1.15800184e-02  9.25659915e-03 -1.27668854e-03
 -2.00118518e-03  4.74779093e-03 -1.00577144e-02 -3.41745329e-03
 -9.12818610e-05 -8.07159137e-03  7.65646044e-03  1.44267257e-02]",-5.1992708396655996,0.005520588347584184
ABT,0.4842340115580588,0.48518467591493547,"[ 1.30488703e-03  6.60927737e-04  4.82455184e-04 -2.54827853e-04
  3.58823981e-04  5.27332466e-05]","[ 1.40985410e-02 -2.47702312e-03 -5.77868666e-05  1.31892762e-02
 -6.66924092e-03  9.09346774e-03 -4.03030664e-03 -1.44879361e-03
  2.02630115e-03 -5.91615263e-03  6.58396161e-03  1.62468358e-03
 -2.97871689e-03  4.48880780e-03 -7.66766487e-03 -1.75270421e-03
 -1.36925576e-03 -3.93788077e-03  4.82538604e-03  7.52126902e-03]",-4.757449532723241,0.00858748358681649
ACN,0.4798891132174853,0.48071770531760455,"[ 1.61431175e-03  1.29196084e-03  3.67691700e-04 -1.54262997e-05
  3.11023405e-04  1.21931884e-04]","[ 0.01557687 -0.0021091   0.00319469  0.01529692 -0.0028971   0.01244582
 -0.00288429  0.00173443  0.00264463 -0.00546786  0.00890187  0.00034334
  0.00039476  0.00446895 -0.00747754 -0.00048523 -0.00479973 -0.00342204
  0.00030777  0.01012332]",-4.656484863376873,0.009499796863660145
ADBE,0.4849904536544779,0.48591548684116564,[ 0.00314878 -0.00045147  0.00103014 -0.00075133  0.00025824 -0.00093676],"[ 0.01331977 -0.00304114 -0.00109649  0.01165968 -0.00770362  0.00789324
 -0.00544314 -0.00238055  0.00014746 -0.00771401  0.00570622 -0.00055962
 -0.00292903  0.00425073 -0.0099762  -0.0003703  -0.00571479 -0.00441543
  0.004765    0.00715926]",-5.019857186501018,0.006605469992238448
ADI,0.4835853584946925,0.4844028779915622,"[ 2.04350141e-03  5.74894232e-04  3.68624143e-04  1.12569861e-04
 -1.26094349e-05 -3.41942942e-04]","[ 0.01474741 -0.0025298   0.00184721  0.01444816 -0.00547995  0.01269457
 -0.00740125  0.00278299 -0.00427902 -0.00695262  0.00292645 -0.00451486
 -0.00094925  0.0011578  -0.00812325  0.00135155 -0.00781884 -0.00221262
  0.01176295  0.00444375]",-5.390520249835889,0.004559600587120403
ADM,0.4837388794861055,0.4849472760221078,"[-3.28818106e-04  4.02908362e-04 -6.66746051e-05 -9.95600409e-04
  3.85791222e-04 -3.61263321e-04]","[ 0.01178572 -0.00393428 -0.0040815   0.00916137 -0.01184096  0.00527823
 -0.00916588 -0.00472409 -0.00413036 -0.01034621  0.0026849  -0.0033005
 -0.00212099  0.00494284 -0.0085056   0.00669514 -0.00768008  0.0060118
  0.01024053  0.00991792]",-4.937221880467867,0.00717450233679204
