,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4915699307535981,0.4934330612900054,"[ 1.35633727e-03 -1.16511281e-04  6.80842104e-04  4.44327683e-04
  6.00947393e-05  3.58406239e-04]","[ 0.00529082 -0.007906   -0.01024736 -0.00043653 -0.00847529 -0.00186822
 -0.00229297 -0.0027358   0.00067579  0.0011642   0.00228216  0.00623855
 -0.00202086  0.00257999  0.00010825 -0.00434649  0.00333791 -0.00456806
 -0.0010116   0.01215017]",-5.135206950328046,0.005885833304029304
AAL,0.48846651605092084,0.4899331211078994,"[1.68493171e-03 2.06979800e-04 2.36831552e-04 4.70330427e-04
 5.46230565e-05 9.07560497e-05]","[ 0.00865497 -0.00593796 -0.00431773  0.00568227 -0.00293859  0.00552271
  0.00128715  0.00443924  0.00279038  0.00389212  0.00480563  0.00405966
 -0.00052898 -0.00113745 -0.00286127 -0.00888774 -0.00262537 -0.00916171
  0.00138387  0.0134014 ]",-5.2745967387054575,0.005120020998316406
AAP,0.4892291411368107,0.490571334918106,"[1.32395061e-03 6.23875249e-04 6.59254093e-05 4.15694391e-04
 1.14271688e-04 1.87421068e-04]","[ 0.01134466 -0.00483337 -0.00011093  0.00860749 -0.00083537  0.00772493
 -0.0009676   0.00384747 -0.00148615 -0.00088181  0.00079961 -0.00118699
 -0.00376516 -0.00027833 -0.00574587  0.00040038 -0.00621249  0.00221794
  0.00679317  0.00023104]",-5.279624050314694,0.0050943456503756675
AAPL,0.48876216078675605,0.49032874585657427,"[ 1.77438637e-03  1.00290574e-03 -3.02632589e-05  9.69328355e-04
 -3.85564714e-04 -9.49223938e-05]","[ 0.00954691 -0.00654489 -0.0029435   0.00267955 -0.00244066  0.00035553
 -0.00070091 -0.00412995 -0.001039   -0.005849    0.00060936 -0.00315226
 -0.00215738 -0.00123837 -0.00033542 -0.00073903  0.00084008  0.00337018
 -0.00329468  0.00747911]",-5.362448570186281,0.004689409689676704
ABBV,0.4908253272795215,0.4926426632274123,[ 0.00028092 -0.00038249  0.00030554  0.00014964  0.0001023   0.00027595],"[ 5.00073706e-03 -6.38814747e-03 -1.10985908e-02  4.46033626e-03
 -9.68306957e-03  4.02243145e-03 -2.55824809e-03  2.76653965e-03
  2.75627115e-03  2.39800262e-03  6.42538798e-03  2.66781387e-03
  1.56717232e-03 -1.72339261e-03 -1.25039916e-03 -7.59268589e-03
 -1.11310464e-03 -5.49458992e-03 -3.22558734e-05  1.01607916e-02]",-5.93997244863167,0.0026321021680305377
ABT,0.4900276487015331,0.4915151337676972,"[1.54407250e-03 6.80455875e-04 1.03008732e-03 2.34042006e-05
 5.68936473e-04 7.44757910e-04]","[ 0.00948443 -0.00631191 -0.00266603  0.00377007 -0.00140707  0.00254181
  0.00092438  0.00021005 -0.00037887  0.0001017  -0.00072816  0.00265206
 -0.00614373  0.00127741 -0.00339855 -0.00160295  0.00054641 -0.00018932
  0.00521136  0.00685035]",-4.724883449132362,0.008871747859583725
ACN,0.4906862741083702,0.49210095015687383,[0.00093749 0.0006596  0.0002969  0.00015341 0.00021556 0.00029115],"[ 0.01107046 -0.00632275  0.00010567  0.00396992  0.00073572  0.00306756
  0.00083668  0.00134119 -0.00192078  0.00174848 -0.00103729  0.00450447
 -0.00143711  0.00255708  0.00348906 -0.00064914  0.00550425 -0.00036363
 -0.00762417  0.00246828]",-4.818060562622188,0.008082447348685233
ADBE,0.4898681149968122,0.4914625928695531,"[ 3.52406584e-03 -4.32760393e-04  1.29959995e-03 -4.60737570e-05
  2.03347567e-04 -3.57487614e-04]","[ 0.0087961  -0.0069013  -0.00416222  0.00221337 -0.00362982  0.00110696
 -0.00226322 -0.00034537 -0.00331801  0.00120108 -0.00254347  0.00434159
 -0.00417462  0.00155146  0.00135712 -0.00332851  0.00430112 -0.0031547
 -0.00731055  0.00363187]",-4.869256789894804,0.007679070330278287
ADI,0.4945168209143046,0.49599622539793276,"[ 1.28358101e-03  7.08591596e-04  8.33906120e-05  3.90303871e-04
 -4.81142082e-05  1.47398858e-06]","[ 1.08780387e-02 -7.01842448e-03 -6.21922854e-04  2.26176319e-03
 -9.48176914e-04  1.26221598e-03 -2.48212681e-03  3.62209137e-05
 -5.87358163e-03  1.96761651e-03 -5.43734249e-03  5.43021716e-03
 -4.90033287e-03  1.87459822e-03  3.75008898e-03 -4.86969143e-03
  8.19133564e-03 -6.57073366e-03 -5.41258514e-03  5.47709442e-03]",-5.500947896696335,0.004082899436737611
ADM,0.4912746637093316,0.4932143497820006,"[ 1.39674112e-04 -1.43907836e-04  2.43384295e-04 -3.33079419e-04
  2.57249781e-04  5.53544818e-05]","[ 4.83898800e-03 -7.99348305e-03 -1.14832909e-02 -1.28695547e-05
 -1.04896856e-02 -8.34627456e-04 -4.78897796e-03 -7.99925411e-04
 -8.26917854e-04  3.47189375e-03  1.95937218e-03  7.86514328e-03
 -9.31819947e-04  2.26296024e-03  1.07675390e-03 -7.22808783e-03
  3.08626516e-03 -8.32640998e-03 -7.09644265e-03  1.81992635e-02]",-5.423773853980565,0.004410470728865128
