,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48143975177456894,0.48237501630006563,"[ 4.16505563e-04  1.82638053e-03 -3.70032649e-04  1.72692942e-04
  4.20085625e-05  4.22108139e-05]","[ 0.00053828 -0.00821571  0.00341217  0.00815737 -0.0121205  -0.00332492
  0.0002737  -0.00045694  0.00425399  0.00710291 -0.00500093 -0.00958436
 -0.00094975  0.00601306  0.00423526  0.00565634 -0.0029007  -0.00844943
 -0.00228514 -0.01021705]",-5.264695831652216,0.005170965633212993
AAL,0.48144480336239015,0.4827051295713255,"[-8.99911280e-04  1.00754309e-03 -5.88403260e-04 -3.40175304e-04
  5.24023818e-05 -1.75290607e-04]","[ 0.00642433 -0.00661874 -0.00072523  0.00308652 -0.01134975  0.00507622
  0.00438844 -0.00332518 -0.00283977  0.00383414  0.00145244 -0.00358725
 -0.00113979  0.00498826  0.00200841 -0.00190938 -0.00281845  0.00057017
 -0.00148255 -0.00923437]",-5.221144273995712,0.0054011451990637095
AAP,0.48028043579603336,0.48125781838581744,"[ 7.09515770e-04 -1.29945086e-04  8.88569020e-05 -1.54821079e-04
 -6.12149653e-05 -3.99325084e-04]","[ 0.00369444 -0.00811516  0.00120607  0.00743642 -0.01251434 -0.00311641
  0.00420478  0.00195443 -0.00283121 -0.00018013  0.00167189 -0.0012527
  0.00080894  0.00421874 -0.00475861 -0.00330879  0.00151206  0.00086232
  0.00616024  0.00812636]",-5.308747923832816,0.004948118261676464
AAPL,0.4788420045256099,0.47989678205814906,[-0.00036437  0.00120546 -0.00082328  0.00031648 -0.00035878 -0.00030358],"[ 0.00215074 -0.00703161  0.00289254  0.00466205 -0.01443378  0.00271724
  0.00314249 -0.00325449  0.00204378  0.00698529 -0.00728746 -0.00831652
  0.00371724  0.00683581 -0.00084404  0.00135769 -0.00463655 -0.0075766
  0.00414237 -0.00110778]",-5.243759711568997,0.0052803668127304765
ABBV,0.47476755926415226,0.475768309963359,"[ 5.53201995e-04  3.48750184e-04  9.13972465e-05 -1.76364273e-04
  1.21650282e-04 -1.04450117e-04]","[ 3.76722683e-05 -8.28553571e-03  3.74669087e-03  8.21852074e-03
 -1.36172556e-02 -1.48410447e-03  3.67041166e-03 -3.67236518e-03
 -3.42987235e-03  9.95840946e-03  5.01138286e-03 -7.52501271e-03
  3.93260443e-04  2.48863074e-03 -1.13773209e-02  4.87416755e-03
  7.48867460e-03 -1.05429248e-03  2.29534208e-02  3.36053896e-03]",-5.003662401334214,0.006713315066550156
ABT,0.47215135035421035,0.47301431198163163,"[ 9.34103616e-04  1.12384719e-03 -4.74031910e-05  5.21064545e-04
 -6.65969001e-05  1.80814196e-04]","[-0.00184757 -0.00818613  0.0061242   0.00799058 -0.01801109 -0.0019925
  0.0051818  -0.00229562 -0.00232081  0.00848276  0.00111319 -0.00838558
  0.00090177  0.00443892 -0.00624837  0.00417706  0.00288077 -0.00430948
  0.01283665 -0.00027964]",-5.725085314566177,0.0032630748762830695
ACN,0.47841419113599976,0.4799599720724514,"[-1.96160413e-03  1.22664952e-03 -8.95729749e-04 -4.85737079e-05
  1.03126081e-05  2.63553102e-04]","[ 0.0091218  -0.00779883 -0.00550756  0.00634052  0.00173394  0.00035338
 -0.00496462 -0.00223263  0.00526063  0.00552665 -0.00186888 -0.0041987
 -0.00248785  0.00209049  0.00285247  0.00575161 -0.0017846  -0.00209734
  0.00413756 -0.01297066]",-4.673827756774221,0.009336463331256924
ADBE,0.480262139781348,0.48156904961779484,"[-9.92266810e-04  7.09068557e-04 -2.77538271e-04 -5.10903910e-05
  1.85197019e-04  4.15267359e-04]","[ 5.74822649e-03 -8.34259382e-03 -2.04850660e-03  7.66221462e-03
 -4.02525353e-03 -1.55844059e-03 -1.83281454e-03 -1.97499780e-03
  2.03595058e-03  7.60617782e-03  1.92058324e-03 -8.04524559e-03
 -3.99544447e-03  5.06567243e-03  2.47763602e-03  2.36833849e-03
  7.69154041e-05 -2.16073805e-03  4.22358536e-03 -5.61381313e-03]",-4.843229905772755,0.007881556212043032
ADI,0.47458973433390444,0.47558679799676146,"[-1.28445287e-04  1.32258370e-03 -5.27329001e-04  6.62113428e-05
 -6.85068249e-05 -1.18445905e-04]","[ 0.00304679 -0.00749405  0.00205208  0.00553412 -0.01359039  0.00112859
  0.00385281 -0.00197549 -0.00073754  0.00515034 -0.00217107 -0.00640328
  0.00155608  0.00643332 -0.00146051 -0.00173446 -0.00182513 -0.00296641
  0.00115948  0.00075722]",-5.331258848091848,0.004837975900542492
ADM,0.48061563123830103,0.4816038270380028,"[1.57226770e-03 7.58599850e-04 2.95060463e-04 3.45819266e-04
 3.76730745e-05 8.00164823e-05]","[ 0.00363883 -0.00838248  0.00074276  0.00831889 -0.00997011 -0.00468847
  0.00111677  0.00239978  0.00176034  0.00172666 -0.00292886 -0.00573849
  0.00025866  0.00771209  0.00110211 -0.00542736 -0.00382681 -0.00076412
  0.00302976  0.00605648]",-5.217025718266196,0.0054234359879885286
ADP,0.47216192886140845,0.47318100954434145,"[-1.27916289e-03  7.22412038e-04 -6.49653799e-04 -2.27851022e-04
 -3.24759022e-05 -1.09960787e-04]","[ 0.00604639 -0.00839287 -0.00107711  0.00889601 -0.00941984 -0.00739074
  0.00364262  0.00666528 -0.00463594 -0.00627494  0.00820816  0.00300802
 -0.00571222  0.00345819  0.00355237 -0.00579591 -0.00054599  0.00554703
 -0.00032266  0.0016189 ]",-5.081450349915993,0.006210894510097891
ADSK,0.4852665563715925,0.48674866797497157,[-0.00031375  0.00138452 -0.0005348   0.00048254 -0.00014969  0.00021131],"[ 9.37086595e-03 -6.56688684e-03 -4.02283515e-03  2.55080771e-03
 -5.80260605e-03  6.67595722e-03  2.05083105e-03 -4.65239713e-03
 -1.97426339e-03  4.43153360e-03  1.45029923e-03 -2.64536463e-03
 -9.42901704e-05  4.34662369e-03 -1.38054769e-03 -3.79443151e-03
 -5.99857101e-04  3.26612001e-03 -4.70384880e-04 -2.47746241e-03]",-4.7893948052827024,0.008317489559788558
AEE,0.4747569276666122,0.475442668068078,"[ 6.12108457e-04 -8.48941328e-04  3.70523771e-04 -3.19125928e-04
  3.28472913e-05 -3.42919562e-04]","[ 0.00137429 -0.00983424  0.00168572  0.01381364 -0.00864116 -0.01449028
  0.00030406  0.00736209 -0.00119074 -0.0006171   0.00686276 -0.00284154
 -0.00298726  0.00290896 -0.01021069  0.00076449  0.01529972  0.00279657
  0.01729874  0.0063048 ]",-5.763520307591672,0.00314003821864934
AEP,0.4731251041711624,0.47380514608203744,[ 0.00059771 -0.00110846  0.00054138 -0.00038959  0.00012438 -0.00023799],"[-0.00106833 -0.01001983  0.00393774  0.01418103 -0.01118871 -0.01424019
  0.00095701  0.00558561 -0.00160245  0.00317499  0.00820352 -0.00550727
 -0.00432394  0.00182209 -0.00967169  0.00756416  0.01603085 -0.00166442
  0.02133855 -0.00182427]",-5.414367654181378,0.004452152222659312
AES,0.4754638961572859,0.47633769782151625,"[-1.01696744e-04 -1.09664674e-04  4.13317088e-05 -4.14711365e-04
  1.30600761e-04 -1.89959009e-04]","[ 0.00160255 -0.00909795  0.00259619  0.01056165 -0.01283654 -0.00878908
  0.00358076  0.00509877 -0.00317557 -0.00151805  0.00563178 -0.00063725
 -0.00291102  0.00272234 -0.00322977 -0.00038421  0.00572034  0.00220724
  0.00420113  0.0019747 ]",-5.1793700654978325,0.005631552806703078
AFL,0.4722304569382931,0.4731692615827359,"[ 5.61707380e-05  2.06760135e-03 -4.35575452e-04  4.40036434e-04
  4.95221791e-05  3.92067856e-04]","[ 0.00262805 -0.0087154   0.00199746  0.00942311 -0.01282809 -0.00698927
  0.00398382  0.00433779 -0.00354583 -0.00099075  0.0064121  -0.00198089
 -0.00494943  0.0043157   0.00235926 -0.00144802  0.00115775  0.00051978
  0.00066534  0.00046047]",-4.968271466776555,0.006955159875241379
AIG,0.4807565892644671,0.48233272874454847,"[ 1.39738375e-04  1.19160034e-03 -1.59615607e-04  2.45107079e-04
  8.90275773e-05  3.03759848e-04]","[ 0.01029875 -0.00695845 -0.00555264  0.00358667 -0.00165602  0.00516259
 -0.00086811 -0.00442383  0.00028649  0.00545659  0.00169698 -0.00370677
 -0.00231424  0.00392458  0.00213784 -0.00086872 -0.00257137  0.00050699
  0.00051346 -0.00180469]",-5.199829598511415,0.005517504531645818
AIZ,0.4782344556188161,0.47976650873995025,[-0.00028282 -0.00025918  0.00016862 -0.00017902  0.00015684  0.00015218],"[ 0.01223758 -0.0069738  -0.00705768  0.00455536 -0.00091188  0.00087817
  0.00012496  0.00165008 -0.00231938 -0.00405633  0.00715245  0.00431084
 -0.00742042  0.00133002  0.00981118 -0.0017699  -0.00529007  0.00319781
 -0.00922222 -0.00452861]",-4.614667573498066,0.009905475702351672
AJG,0.4818347476418712,0.48291095266313716,"[4.24337751e-04 9.43625934e-04 2.99181682e-05 5.05573921e-04
 5.45866302e-05 4.86313721e-04]","[ 0.00210976 -0.00824869  0.00207895  0.00775055 -0.011536   -0.00193793
  0.0020978  -0.00171351 -0.00053184  0.0075982   0.00202885 -0.00818425
 -0.00202985  0.00456957 -0.00166963  0.00505794  0.00241418 -0.00495387
  0.01155056 -0.0064212 ]",-5.084353392400177,0.0061928901658030175
AKAM,0.4718102932881164,0.47301310701206223,"[ 5.11366030e-05  9.85033534e-05  7.48724514e-04 -1.91139275e-04
  6.96255521e-04  1.00202846e-03]","[ 0.00918933 -0.00841388 -0.00492133  0.0092652  -0.00145179 -0.00849293
 -0.0015371   0.00774629  0.00016724 -0.00748321  0.00583394  0.00370278
 -0.00815919  0.00338999  0.01096213 -0.00627415 -0.0054557   0.00684504
 -0.0089921  -0.00201597]",-4.727997528072551,0.008844163508626292
ALB,0.48133032178976126,0.4821614357661602,"[ 8.62195667e-04  1.12437559e-03 -1.46101141e-04  1.87348817e-04
 -8.12896028e-05 -2.01928279e-04]","[ 0.00019447 -0.00914795  0.00317844  0.01080649 -0.0102895  -0.00825121
 -0.00093466  0.00259258  0.00398643  0.00496819 -0.00127545 -0.00797204
 -0.00385008  0.00443932  0.00418564  0.00723366  0.00107482 -0.00645316
 -0.00178882 -0.01215953]",-5.284108000975475,0.005071553992352503
