,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4856447829146916,0.4871971751423829,"[ 8.10443191e-05 -7.91678944e-04 -1.20187788e-04  2.22688910e-04
 -4.21069123e-04 -4.73378122e-04]","[ 0.00776813 -0.00302768 -0.00428569  0.00276484 -0.00497259  0.01077534
  0.00344884  0.00350172  0.00315452 -0.00262952  0.00446833 -0.00325338
 -0.0056636  -0.00186863 -0.0052863  -0.00236086 -0.00659548  0.00465533
 -0.01179725  0.00498947]",-5.856310440421038,0.002861782946786657
AAL,0.48645376780089766,0.48820064516912104,"[-3.19655296e-05 -5.01535188e-04  2.23465381e-04 -1.78777743e-04
  9.15340562e-05  7.45510250e-06]","[ 0.00886838  0.00109406 -0.00041899  0.00053094 -0.00631299  0.00622506
  0.00193374  0.00223938  0.00083946 -0.00084539  0.00451494 -0.00167045
 -0.00436373 -0.00021008 -0.00483821 -0.0016364  -0.00223066  0.00890294
 -0.00537555  0.00426727]",-5.888579024510036,0.00277091129780613
AAP,0.489920626401519,0.49127870155167735,"[ 1.79499517e-06 -8.02653667e-04  1.92083850e-04 -2.91134716e-04
  1.96599941e-05 -2.20976645e-04]","[ 0.00425854 -0.00554105 -0.00209119  0.01149585  0.00278805 -0.00467866
 -0.00362653  0.00171994  0.00534563 -0.00291347 -0.00398946 -0.00088018
  0.00062184  0.00207939 -0.00717831  0.00469711  0.00629079  0.00285331
 -0.00352428  0.01536115]",-5.605350822686824,0.003678129946451787
AAPL,0.4875590410631218,0.4889390882981541,"[-1.97708602e-04 -1.05798172e-03  2.91136729e-04 -1.78118677e-04
  2.85552878e-05 -3.02313611e-05]","[ 6.16867869e-03 -4.36983597e-03 -3.39468635e-03  7.35685057e-03
 -4.53256160e-05  3.60576213e-03 -2.81544440e-05 -2.07065877e-04
  1.06930902e-03 -2.03055437e-03  1.44043075e-03  3.23036526e-04
 -2.28391557e-03  3.36529928e-04 -2.13928967e-03  2.59313852e-03
 -1.26965149e-04 -1.06053772e-03  3.54167702e-03  7.74446992e-03]",-5.422064704511837,0.004418015328155541
ABBV,0.48686170844090876,0.4881246157394447,"[ 2.56095383e-04  3.33612468e-05  3.81747472e-05 -4.29841602e-05
 -1.81520708e-05 -1.34938101e-04]","[ 0.00575608 -0.00708228 -0.00680304  0.00835349  0.00143666  0.0091864
  0.00090787 -0.00089603  0.0037229  -0.00136983  0.00133296 -0.00447701
 -0.00376998  0.00094833 -0.00687975 -0.00428787 -0.00459549  0.01036402
 -0.01010516  0.00535613]",-6.446412049921594,0.0015862031888893137
ABT,0.4893041485630528,0.4906444319901127,"[ 5.88516978e-04 -3.83717877e-04  2.45497168e-04  1.82660257e-04
 -8.67233533e-05 -4.87972261e-05]","[ 5.09874121e-03 -5.39330243e-03 -3.27726109e-03  9.92844006e-03
  2.38020945e-03 -1.34074480e-05 -2.04839047e-03 -8.02262127e-04
  2.38344275e-03 -1.52006588e-03 -6.62892187e-04 -6.83347876e-05
 -3.94532781e-04  1.02051486e-03 -5.40908841e-03  3.00022155e-03
  3.36627853e-03  2.04091465e-03 -1.33118638e-03  1.21781448e-02]",-5.591728304935447,0.003728578172718181
ACN,0.48986137265816526,0.49125119399546896,"[ 3.30469617e-04  4.09195077e-05  1.02089905e-04  1.93673469e-04
 -3.43465958e-05  7.79035166e-05]","[ 6.52902378e-03 -4.44250547e-03 -4.15839735e-03  6.49830988e-03
 -5.11368184e-04  6.28073822e-03  6.40616275e-04 -2.88575425e-05
  2.14160560e-03 -1.67520442e-03  1.64291264e-03 -2.12064821e-03
 -4.30856308e-03  1.58622022e-03 -1.85412949e-03  1.82848282e-04
 -6.72578317e-04  2.36531620e-03 -3.00883141e-03 -6.93464702e-05]",-6.201639326935562,0.002026106461438937
ADBE,0.48930175443940066,0.4907076620327215,"[ 2.09362881e-04 -5.22240515e-04  1.97005097e-04 -1.19219020e-04
  7.04769055e-06 -1.19575827e-04]","[ 6.58869868e-03 -2.90174139e-03 -1.95594682e-03  6.49055589e-03
 -5.25004206e-04  9.41401261e-04 -2.02488884e-03 -6.50366022e-04
  7.44420559e-04  2.19533274e-03  4.73821446e-03  5.82090886e-05
 -7.41166050e-04  2.05633281e-04 -2.47010504e-04 -2.89927956e-03
 -3.40745241e-03 -2.43816246e-03 -3.23392829e-03 -5.54914059e-04]",-5.456291535513768,0.004269359190381626
ADI,0.4873627150340956,0.488724715816415,"[-5.74404507e-05 -4.22703283e-04 -5.52368930e-05 -8.47507977e-05
 -1.41721033e-04 -3.03704982e-04]","[ 0.00664995 -0.00411236 -0.00372252  0.0061708  -0.00118967  0.00516059
  0.0002322   0.00061391  0.00212066 -0.00054881  0.00296447 -0.00198032
 -0.00399466  0.00132714  0.0012672  -0.00180718 -0.00468496 -0.00123747
  0.00088242 -0.00266544]",-6.080405704685308,0.002287248517220498
ADM,0.4861098749508737,0.487384956184295,"[-1.81855394e-04 -1.82349650e-05 -1.29712031e-04 -5.72916701e-05
 -7.11578649e-05 -1.54113794e-04]","[ 6.34045652e-03 -5.27947540e-03 -5.00251004e-03  7.24095239e-03
  6.73686115e-04  7.04179270e-03  9.34962309e-05 -2.15848855e-03
  8.31371075e-04  9.40426376e-04  4.75259159e-03 -2.49446256e-03
 -5.34144118e-03  4.05783759e-04 -9.39174712e-04 -2.34569298e-03
 -5.07704652e-03  2.70856873e-03 -5.08057091e-03 -2.83817893e-03]",-6.575738700311511,0.001393775955273465
