,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4890136831058248,0.4908699209737357,[ 0.0007137  -0.00034599  0.0002078   0.00087801 -0.00032277  0.00024905],"[ 0.00282128 -0.00921913  0.00175451 -0.00010001  0.00175206  0.00609428
  0.00013319  0.00355437 -0.00121882  0.00235104 -0.00143545  0.00374246
 -0.00136483  0.00129683  0.00113077  0.00730608 -0.00754917  0.00599404
 -0.00324062  0.00051793]",-4.949329574056999,0.007088159422412103
AAL,0.48429547490757346,0.4853981643263503,"[ 2.97299329e-05  1.61760568e-04  2.61226912e-04 -2.14975220e-04
  3.03537377e-04  2.83322201e-04]","[ 0.00412258 -0.00175323 -0.00989481  0.00484169 -0.00444966 -0.00651704
  0.00338177 -0.00094788 -0.00122878 -0.00154921  0.00834903 -0.0034975
  0.00205224  0.00486156  0.00431182 -0.00449193  0.00892284  0.00902988
  0.00127527 -0.00529339]",-6.092480274554461,0.002259797041098158
AAP,0.48359739544303104,0.4851393924868775,"[-6.05647310e-04  8.36784642e-04 -7.54032757e-05 -3.20111815e-04
  3.78304979e-04  3.80454246e-04]","[ 0.00339175 -0.00558607 -0.00380043  0.00182117 -0.00115915  0.00140072
 -0.00129106  0.00082523 -0.00061949 -0.00536776  0.01028417 -0.00057604
  0.00158393  0.00254439  0.01247391 -0.00053124  0.00529953  0.01408979
  0.01093145 -0.00381485]",-5.606228066227141,0.0036749047455659693
AAPL,0.49176113504246793,0.4933528479729784,"[-4.97207291e-04  6.61650792e-04 -6.61957629e-05 -4.69497789e-05
  2.57837306e-04  4.60070429e-04]","[ 3.24797772e-03 -6.99148943e-03 -2.16299230e-03  1.31860471e-03
  3.79079549e-05  3.96331009e-04  4.03536496e-03  2.63018504e-03
 -2.08327556e-03  6.43006084e-03 -6.36822619e-03 -4.35892989e-04
  1.67982762e-03 -8.94441466e-04 -8.46164023e-04  6.36358999e-03
 -2.26755686e-03 -1.59681820e-03  6.09892521e-03  1.17329103e-02]",-5.1600184004356455,0.005741594036850637
ABBV,0.492654232499555,0.49458235337297274,"[-8.37825310e-04  9.87175245e-04 -7.79837246e-04  5.80091141e-04
 -3.79426585e-04  3.39928383e-05]","[ 0.00278241 -0.0103518   0.00337336 -0.00043684  0.00202333  0.00769698
 -0.0003355   0.00331511 -0.00037326  0.00220957 -0.00061284  0.00482284
 -0.00068414  0.00282082 -0.00133119  0.00980331 -0.00720618  0.00451994
 -0.00136094  0.01064103]",-4.815901083978566,0.008099920080328216
ABT,0.48888398725487353,0.4908741137755591,"[ 7.37519181e-04 -1.01822077e-03  3.56477642e-04  4.03822797e-04
 -2.49720501e-04 -7.85161858e-05]","[ 2.60290986e-03 -1.06566202e-02  3.79762590e-03 -1.00334611e-03
  2.89862913e-03  7.76825817e-03  2.70507181e-04  4.29276018e-03
 -1.30051498e-03  3.84992182e-03 -3.84753022e-03  4.25925196e-03
 -1.51150995e-03  5.61149822e-04 -8.87028086e-06  7.49668586e-03
 -6.84559066e-03  3.41843849e-03 -6.54078025e-05  3.93087211e-03]",-5.361316019732924,0.004694723691366225
ACN,0.4912643264381982,0.49249039613592427,"[6.16084060e-04 2.96148569e-05 4.30019766e-04 5.64031008e-04
 1.02531969e-04 6.67215547e-04]","[ 0.0045953  -0.00143596 -0.00969329  0.0057612  -0.00465286 -0.00451666
  0.00181135  0.00061002 -0.00394617 -0.00084764  0.0023629  -0.00524622
 -0.00023254 -0.00031162  0.00599197 -0.00631048  0.00317019  0.00564811
  0.00149051 -0.01590311]",-5.136708046723746,0.005877004728799938
ADBE,0.4901635582092295,0.49163270610951565,"[-4.24237073e-04  1.28600418e-04 -3.40606945e-04  3.55896730e-04
 -2.41210248e-04  3.30413219e-05]","[ 2.85313820e-03 -4.78741942e-03 -5.89427883e-03  1.44220849e-05
  1.54337861e-03 -3.89632866e-03  4.85555125e-03  3.59833840e-03
 -2.32527541e-03  3.63441953e-03 -2.84337204e-04  3.38843889e-04
 -4.74303211e-04  2.91310260e-04  6.23149660e-03  8.89077549e-04
 -5.35940637e-04  6.56446340e-03  1.01265164e-02 -7.69618443e-03]",-5.031010271227735,0.006532207934154401
ADI,0.483100130884507,0.48437789854866276,"[-2.77131392e-04  1.71186807e-04  9.32945956e-05 -3.23643378e-04
  2.86484445e-04  2.04953723e-04]","[ 0.00405656 -0.00290908 -0.00777912  0.00420145 -0.00388368 -0.00283223
  0.00047224 -0.00047445 -0.00163974 -0.00397326  0.00780405 -0.00417395
  0.00259625  0.00117436  0.00999471 -0.00308252  0.00613899  0.00815296
  0.01161936 -0.00949094]",-5.908809753100896,0.0027154169813424674
ADM,0.484374710795991,0.48570282924421776,"[-1.51523489e-03  1.03440626e-03 -5.24990857e-04 -1.45997897e-05
  2.03527327e-04  5.71678850e-04]","[ 5.04971016e-03 -2.13659109e-03 -7.98154325e-03  7.24819425e-03
 -6.30617021e-03 -1.56430617e-03 -4.68296574e-05 -4.35923433e-04
 -3.42056971e-03 -1.60253661e-03  2.00249809e-03 -3.55423710e-03
 -3.58879695e-03  1.21136446e-03 -1.89009902e-03 -1.14234147e-02
  4.09942601e-03 -2.10995580e-03 -4.92399430e-03 -1.77669503e-02]",-4.858106147178705,0.00776517607494586
