,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4838302086760246,0.4847805952150724,"[ 1.55156578e-04  1.05102091e-03 -1.26189999e-04  2.31916971e-04
  2.01029275e-05  2.13882887e-04]","[ 2.86418550e-03 -1.02851563e-02 -3.71302985e-04  1.62699035e-02
 -4.22204095e-05 -5.52007222e-03 -2.48293661e-03 -2.47634584e-04
 -4.15835393e-03  2.45280379e-03  9.77814743e-03  1.33004602e-03
 -2.90340286e-03  3.15649490e-03  9.71174404e-04 -1.19336099e-02
 -7.07966511e-03  8.17539163e-03 -1.48089151e-02  4.67361735e-03]",-5.65933124444669,0.0034848466296504284
AAL,0.47705279922536276,0.4787237247043099,"[-7.78515435e-04  3.27657443e-04 -2.78296647e-04  1.14159229e-04
 -6.98444231e-05  1.57387426e-04]","[ 0.01163003 -0.00570396 -0.00642832  0.00230273 -0.00306385  0.00528306
  0.00341185 -0.00192463 -0.00193872 -0.00379753 -0.00346692  0.00550575
  0.00106379  0.0054733   0.00814813 -0.00381704 -0.00766515 -0.00470853
 -0.00734206 -0.00949417]",-6.02433731132805,0.0024191541823608046
AAP,0.484053457691025,0.4854445357962158,"[ 1.43793240e-04  1.10317288e-04 -2.84868588e-04 -2.56311443e-04
  5.14455101e-05 -3.45806999e-04]","[ 9.16626227e-03 -6.39361716e-03 -2.60674000e-03  5.34847941e-03
 -6.20305364e-03  4.48379170e-05  1.56395092e-03  5.36683997e-03
  7.06132026e-04 -3.71828670e-03 -1.57933455e-03  2.92275604e-03
 -1.07814636e-03  2.65697956e-03  1.98976233e-03  1.31718128e-03
 -8.00630627e-04 -1.87140605e-03  5.61034159e-03  9.35871130e-05]",-5.341268600847405,0.004789790522130651
AAPL,0.47641365180407697,0.47807790824277524,"[-7.59941377e-04  2.79217188e-05 -1.45275110e-04 -2.24204106e-05
  4.94116718e-05  2.16122739e-04]","[ 0.01086913 -0.00540025 -0.00407998  0.00269053 -0.00580622  0.00254431
  0.001796    0.00272517  0.00129062 -0.00285161 -0.00340825 -0.00011151
 -0.0016549   0.00676945  0.00656086 -0.00227725 -0.00433215 -0.0033117
 -0.00493414 -0.00363577]",-5.77165865220492,0.0031145872105384103
ABBV,0.4796704393997262,0.4810044809198391,[ 0.0010253   0.00084668 -0.00020991 -0.00013476  0.00023918 -0.00017524],"[ 0.00889793 -0.0072982  -0.00438192  0.00721452 -0.00164371  0.00074743
 -0.00032667 -0.00031786 -0.00114464 -0.00093294  0.00240947  0.00340077
 -0.00250819  0.00051329  0.0027624   0.00323469 -0.0022521  -0.00215286
  0.01092035 -0.00625711]",-4.94809313815935,0.007096928897499922
ABT,0.47731873327237595,0.47883950251087787,[-0.00025508  0.00065044 -0.00034956  0.00018632 -0.0002148  -0.00013245],"[ 0.00826304 -0.00625891 -0.00143044  0.0050567  -0.00877231  0.0012598
  0.00578365  0.0030955  -0.00419107 -0.0041516   0.00167398  0.00459386
 -0.00136856  0.00605878  0.00730174 -0.00917412 -0.00997893  0.00048779
 -0.00889658 -0.00064109]",-5.365709422181491,0.004674143123268175
ACN,0.4832929975927784,0.4846022597716373,"[-1.03497042e-03  1.30099170e-03 -7.91931052e-04  2.14439439e-05
  8.88885175e-05  2.03111892e-04]","[ 0.00643121 -0.00878963 -0.0035084   0.010917    0.0002527  -0.00075126
 -0.00095241 -0.00322773 -0.00313845  0.00159535  0.00488455  0.00055094
 -0.00182996  0.00564947  0.00389165 -0.01017183 -0.00579233  0.00452289
 -0.01234363 -0.00414551]",-5.0708255553737365,0.006277235795370371
ADBE,0.4817760480740571,0.48296268369311873,"[-1.39601451e-03  3.89077507e-04 -2.11184505e-04 -8.57936422e-05
  2.01871609e-04  5.44305931e-04]","[ 0.00655439 -0.00884999 -0.00376526  0.01108007  0.00068328 -0.00076281
 -0.0012044  -0.00328737 -0.00323029  0.00142635  0.00517059  0.00146387
 -0.00215822  0.00474414  0.00506559 -0.00880107 -0.00852186  0.00251583
 -0.00956001 -0.00164615]",-5.13235289397615,0.005902655798711609
ADI,0.48641109800701404,0.4879208215771595,"[-3.65773464e-04  1.43522914e-03 -5.63739052e-04  3.22431080e-04
  2.33256319e-05  2.96576816e-04]","[ 0.00906855 -0.00547522 -0.00114451  0.00401211 -0.00831778  0.0003843
  0.00160837  0.00331889  0.00028083  0.00035796  0.00264999 -0.00476582
 -0.00397196  0.00663522  0.00103573 -0.00678564 -0.00159282  0.00568607
 -0.0023828   0.00605961]",-5.099891986823428,0.0060974051300451155
ADM,0.4845183458441585,0.48555954933790996,"[ 6.25211690e-04  8.43164602e-04 -3.01429810e-05  2.21725966e-05
  1.71536461e-04  8.38280171e-05]","[ 5.75103374e-03 -8.04602159e-03 -5.06890654e-04  1.12036969e-02
 -2.96043862e-03 -4.57121968e-03 -3.78723491e-03  3.72528138e-03
  1.16757874e-03  2.41887582e-03  5.84835729e-03 -3.34717892e-03
 -3.17524658e-03  1.68611987e-03 -4.50491619e-03 -4.24495258e-03
  6.99585882e-05  8.40777536e-03  5.19359387e-03  1.04051859e-02]",-5.544960951174564,0.00390709576852096
ADP,0.4791192415271246,0.48041054699472324,"[-9.14411375e-04  4.12239413e-04 -3.53505776e-04 -1.34634625e-04
 -1.15638713e-05  1.95153789e-05]","[ 0.00714903 -0.00688027 -0.0002471   0.00744624 -0.00827699 -0.00208076
  0.00293986  0.00722352 -0.00183511 -0.00398562  0.00350494  0.00391423
 -0.00436003  0.00193949  0.00449735 -0.00159674 -0.00461477  0.00205646
 -0.0005361  -0.00345435]",-5.435390745445698,0.004359531221328053
ADSK,0.48470326903048017,0.4863036207687042,"[-3.72116701e-04  8.18705813e-04 -2.76468759e-04  3.33425364e-04
 -2.58899934e-05  3.29624036e-04]","[ 0.01016876 -0.00553858 -0.00347874  0.002964   -0.00569321  0.00343879
  0.00244924 -0.00288335 -0.00260446  0.00152762  0.00404063 -0.00169981
 -0.00086413  0.00450171 -0.00311802 -0.00732063  0.00130136  0.00683315
 -0.00327866  0.0054919 ]",-5.342759134686661,0.004782656495349432
AEE,0.4736653978103494,0.4747378155180511,"[ 1.20936817e-04 -4.60403108e-04  2.94173605e-05 -3.55363086e-04
  1.80910468e-04 -1.72464471e-04]","[ 8.08900047e-03 -8.55976793e-03 -6.66884782e-03  1.08377505e-02
  3.84428608e-03 -1.20748623e-03 -3.73042407e-03  4.02696836e-03
  3.68213694e-03 -6.83043460e-03 -9.91159070e-03  1.07416520e-02
  3.08004035e-03  1.44360142e-05  8.19246844e-03  1.13277538e-02
 -2.92263248e-03 -1.54739838e-02  1.18312344e-02 -1.84710267e-02]",-5.939141232236671,0.0026342909240448364
AEP,0.4738590267445686,0.47500674725058933,"[ 3.32178385e-06 -6.36946778e-04  3.45006970e-05 -4.74219484e-04
  1.46783862e-04 -2.92750266e-04]","[ 8.08900965e-03 -8.62244293e-03 -7.35621928e-03  1.09815461e-02
  4.57486991e-03 -2.05645996e-04 -2.66299397e-03  2.23808767e-03
  1.63654561e-03 -7.33715324e-03 -8.54753534e-03  1.30707081e-02
  1.99615813e-03  6.05792957e-05  1.29931839e-02  1.06841047e-02
 -7.71604654e-03 -1.77351894e-02  6.59440323e-03 -2.51588366e-02]",-5.822286753671054,0.0029608267160740813
AES,0.4771560239308925,0.47833605852188865,"[-5.56667891e-05  4.43063607e-04 -4.28404759e-04 -3.40979575e-04
  2.18808598e-04 -1.91141892e-04]","[ 6.85761229e-03 -8.14710411e-03 -2.21236484e-03  1.00437620e-02
 -3.27476244e-03 -2.53644987e-03 -1.07045005e-04  5.37445637e-03
 -3.11427158e-04 -4.10308127e-03 -9.17146729e-05  6.81932653e-03
 -4.56740388e-04 -1.22531890e-04  2.29238403e-03  3.04483604e-03
 -1.63398587e-03 -3.51875268e-03  3.30814222e-03 -4.65031842e-03]",-5.320353815777726,0.00489102289799001
AFL,0.4818367144199243,0.4829737738631435,[ 0.00038509  0.00138509 -0.00037741  0.00018887  0.00013097  0.00014107],"[ 5.91036140e-03 -9.18395634e-03 -2.99940822e-03  1.19810965e-02
 -1.71974180e-04 -2.20287526e-03 -5.80147074e-04  1.82419500e-04
 -3.26891686e-03 -1.39046842e-03  4.37653155e-03  6.62210758e-03
 -8.42739483e-04  9.57685348e-05  2.28096067e-03 -2.42587241e-03
 -5.46667724e-03  3.30876892e-04 -2.06411635e-03 -1.20709165e-03]",-5.614293848340907,0.00364538298270204
AIG,0.48430872819535936,0.48583917741225624,"[ 9.04948917e-05  9.79847253e-04 -2.69418848e-04  2.24445493e-04
  1.72708919e-05  1.51291722e-04]","[ 1.01004136e-02 -6.40417369e-03 -5.02793235e-03  4.67198143e-03
 -1.92663097e-03  3.14614155e-03  7.86587460e-05 -4.60992708e-03
 -1.82588534e-03  2.28801210e-03  3.76719968e-03 -1.56067585e-03
 -1.72565219e-03  4.35787743e-03  3.37591280e-04 -5.54890147e-03
 -2.30653416e-03  3.35264296e-03 -2.86351036e-03  3.29219480e-03]",-5.47235736897156,0.004201316422091781
AIZ,0.4849435615059691,0.48620908711020283,"[ 3.41530891e-04  1.25046273e-03 -6.41527905e-04  1.37145137e-04
  1.08294049e-04 -3.84240781e-05]","[ 0.00801309 -0.00793391 -0.00414388  0.00905011  0.00016675 -0.00042443
 -0.00233777 -0.00193292 -0.00122757  0.00168264  0.00567592  0.00126432
 -0.00336432 -0.00069167 -0.0010673   0.0027314   0.00166636  0.00113638
  0.00299024 -0.00076835]",-5.075384073573031,0.006248686023522072
