,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4726095672297484,0.4735447413845261,[ 0.0021521  -0.00045731  0.00039214  0.00042399 -0.0003974  -0.00063432],"[ 0.01036423 -0.00820596 -0.01205653  0.00125731 -0.01084193  0.01102343
  0.00156818  0.00692535  0.00371813  0.00147595  0.00492201  0.00371544
  0.00568481  0.00338031  0.00610026 -0.00849656 -0.00183097 -0.00332439
  0.01201016 -0.00538027]",-4.949833476721903,0.007084588579744013
AAL,0.47066667017819486,0.47250777330531996,[-0.00027336  0.00030425 -0.00051405  0.00058857 -0.00050301 -0.00022982],"[ 0.00849848  0.00024907  0.00598605  0.00380461 -0.0087792  -0.01567181
 -0.00880625  0.00747735  0.00847752  0.01012874  0.00808287 -0.00471632
 -0.00049853  0.00988012  0.0182138  -0.00552619 -0.00605705 -0.01165672
  0.02288878  0.0084718 ]",-4.776725574257148,0.008423536102194847
AAP,0.4744831060047859,0.47563887311324354,[-0.00075241  0.00045479 -0.00085049 -0.00120114 -0.00010079 -0.00135624],"[ 0.0097824  -0.00499273 -0.00603523  0.00178113 -0.0118084   0.00398422
 -0.00054168  0.01113287  0.01114477  0.00367689  0.0089594  -0.00449051
  0.00287531  0.00107554  0.00803982 -0.01109521 -0.0053109  -0.00738039
  0.0149527  -0.00831368]",-4.906990426369482,0.007394709799641232
AAPL,0.46126708439058967,0.4624101655105565,"[-1.11274225e-03  8.91932489e-04 -5.75653140e-04 -1.43854041e-04
  2.59975021e-05  3.83052363e-05]","[ 0.01112397 -0.00598482 -0.00614896 -0.00200271 -0.01671489 -0.00049626
 -0.00403831  0.01534134  0.01400258  0.00632204  0.00448898 -0.00914866
 -0.00497317  0.01004342  0.01424964  0.00091681 -0.00353948 -0.00919625
  0.00581482  0.01153921]",-4.694365617780011,0.00914666801134157
ABBV,0.46890322253245126,0.4695954715874732,"[ 4.22764334e-04  1.00371697e-03 -3.98723828e-04 -6.33744940e-04
  3.50640410e-05 -7.71184339e-04]","[ 0.00912215 -0.01002776 -0.01667349  0.0040682  -0.00662692  0.01934548
  0.00526398  0.0019137  -0.00066525 -0.00114208  0.00633426  0.00659404
  0.00565093 -0.00068767  0.00360441 -0.0048651   0.00332663 -0.00496892
  0.00156633 -0.00131008]",-5.106174089274623,0.006059220671251281
ABT,0.46329634632830696,0.46440996748058677,[-0.00108692  0.00033432 -0.00119082 -0.00038741 -0.00063286 -0.00135837],"[ 0.00934915 -0.00399564 -0.00439375  0.00149156 -0.01297778  0.00338398
  0.0010029   0.01349113  0.01438887 -0.00166982 -0.00358541 -0.00771577
  0.00226591  0.01247118  0.01570641 -0.01466676 -0.01277881 -0.00882279
  0.02281143 -0.00397872]",-4.834570575550474,0.007950101560033809
ACN,0.4768373790662954,0.4776464122922353,[ 0.00115267  0.00113437 -0.00019151  0.0002611  -0.00016064 -0.00030373],"[ 0.00894482 -0.00791002 -0.01318902  0.00315476 -0.01016282  0.016406
  0.0049382   0.00978355  0.01041536 -0.00079999  0.00818224 -0.00395928
  0.00324701 -0.00122119  0.00679347 -0.01037533 -0.00181797 -0.00824727
  0.01313873 -0.01220896]",-5.159302500449892,0.005745705915611181
ADBE,0.47795647177059236,0.4789051269945042,"[ 2.12374801e-03  8.25890542e-04  1.67823407e-04 -2.55303479e-04
 -1.51119722e-05 -7.75721482e-04]","[ 0.00904666 -0.00689535 -0.01076502  0.00295142 -0.01035733  0.01218737
  0.00298499  0.00978742  0.00999594  0.00111954  0.00892751 -0.00286037
  0.00459838  0.00017011  0.0095066  -0.01203317 -0.00230157 -0.01006783
  0.01690598 -0.01267068]",-4.856210505495739,0.007779910027123894
ADI,0.47589398482365813,0.476809111718485,[ 0.00093338  0.00105761 -0.00025945  0.00034802 -0.0002391  -0.00030779],"[ 0.01104191 -0.00735695 -0.00992551 -0.00138358 -0.01570039  0.00671786
 -0.00079021  0.01366361  0.01057875  0.00432038  0.00706169 -0.00170016
  0.00408604  0.00449733  0.00901053 -0.00941457 -0.00327285 -0.00538421
  0.01318367 -0.00627595]",-5.114831346625593,0.006006990848273511
ADM,0.46890074400783993,0.46991971890141393,"[ 9.20012602e-04 -5.82112633e-04  2.43272555e-04 -2.47128489e-04
 -8.30850873e-05 -5.46963737e-04]","[ 9.60942390e-03 -6.49469679e-03 -9.29287953e-03  3.06300893e-03
 -8.57075904e-03  9.20125775e-03  2.21421637e-03  5.05353924e-03
  3.07165623e-03 -7.67711805e-07  6.14332007e-03  4.07630383e-03
  7.98098932e-03 -2.62705653e-03 -1.23973734e-03 -1.53246543e-02
 -8.31600064e-03 -2.48623467e-04  8.42506322e-03 -1.10357821e-02]",-4.911212246851145,0.007363556470507124
ADP,0.4774977822582665,0.4784364813732796,"[ 3.77908047e-04 -4.76451280e-04  2.38105091e-05 -1.12381885e-03
  1.09888218e-04 -1.05594780e-03]","[ 1.03385051e-02 -8.64732198e-03 -1.27516334e-02  3.64180313e-04
 -1.28149643e-02  1.07057160e-02  9.52197012e-05  9.77199693e-03
  6.33995908e-03  5.14585265e-03  9.69227872e-03  1.80885648e-03
  3.50401256e-03  4.86595083e-03  1.27597917e-02 -1.46074781e-03
  7.41337154e-03 -8.01519151e-03  1.55262929e-02  4.55927830e-03]",-5.0911165877919355,0.0061511477547239795
