,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4755244632999359,0.4765240448734186,[-0.00029395  0.00029225 -0.00060141 -0.00017472 -0.00033805 -0.00074553],"[ 0.01303915  0.00091286 -0.00763586  0.01175673 -0.00761009 -0.00259784
  0.00083787 -0.00616237  0.00221251 -0.00405868  0.00428932 -0.00238892
  0.00168657 -0.00188554  0.00564437 -0.00381493  0.01252371  0.00239613
  0.00539387 -0.00803549]",-4.941796600800652,0.007141755954953564
AAL,0.4819854885336428,0.48321235514540145,"[ 1.05780787e-03 -1.57185755e-03  7.90104496e-04  1.93579380e-04
 -4.88897463e-05  3.03675438e-05]","[ 0.0136694   0.00410146 -0.01034006  0.01174625 -0.00473716 -0.00588995
  0.00679915  0.0005214  -0.00486087  0.00707799 -0.00565389  0.00090901
 -0.0075491   0.00444795 -0.01472589 -0.00955373  0.00564825 -0.0142325
 -0.01296327  0.00832319]",-4.754635076077148,0.008611686730443416
AAP,0.48133565213146967,0.48399137777300527,[-0.00076769  0.00044662 -0.00096259  0.00018112 -0.00056996 -0.00067325],"[ 0.00877992 -0.01441789  0.00199282 -0.01338626  0.00822462 -0.00473582
  0.01283655  0.00196692  0.00825153  0.00795362  0.00167383  0.00934823
 -0.00129673  0.00137904  0.00627726  0.00108571  0.00463484  0.00646868
  0.00967585 -0.01366673]",-4.50510427662317,0.011052437615894962
AAPL,0.47774135581515,0.47897426735084486,[ 0.00120221 -0.0011103  -0.00010009  0.00022398 -0.00077046 -0.00124885],"[ 0.01234236 -0.00153422 -0.00613782  0.0080435  -0.00552671 -0.00334228
  0.00373588 -0.00603906  0.00641424 -0.00103686  0.00490907  0.00378565
 -0.00039548  0.00336421 -0.00010966 -0.00011499  0.00549386 -0.0021116
  0.01307366 -0.0021259 ]",-4.405327960245398,0.012212100674483459
ABBV,0.48362464204561223,0.4850736312340748,[ 0.00079369 -0.00199466  0.00037176 -0.00015387 -0.00039962 -0.00084076],"[ 0.0119419  -0.00468233 -0.00251337  0.0059196  -0.00378628  0.00118404
 -0.0002256  -0.00410545  0.00479729 -0.0049078   0.00885715  0.00374527
 -0.00126622  0.0067938  -0.00187005 -0.00017617  0.00141759  0.00239718
 -0.0056021  -0.00595171]",-4.190933838228865,0.015132147295339909
ABT,0.4855621897960831,0.4866840640882236,[ 0.00118764  0.0001742  -0.00012415  0.00050932 -0.00047939 -0.00054729],"[ 0.01345558  0.00235539 -0.00838701  0.01349694 -0.00802119 -0.00271812
  0.00148465 -0.00559562  0.00273851 -0.00211184  0.0043634   0.00195287
 -0.00229713  0.00490609 -0.00410293 -0.00322137  0.0067397  -0.00221123
 -0.0009462   0.00256261]",-4.832675276036535,0.007965183671700984
ACN,0.4838689314333775,0.4847474066161535,"[ 1.01410019e-05 -4.63167281e-06 -5.51342530e-04  3.08247073e-04
 -5.67090078e-04 -6.61952890e-04]","[ 0.01375742  0.00510872 -0.01185006  0.01467907 -0.00876071 -0.00784452
  0.0073225  -0.00620986  0.00277987  0.00539893 -0.00502448  0.00085672
 -0.00035182 -0.00388793  0.00258557  0.00024301  0.00255332  0.0014172
  0.0052319   0.00036962]",-4.715025136333114,0.008959640851531326
ADBE,0.48372654316948127,0.48459168224312543,[ 0.00124799  0.00014733  0.00027904  0.00033787 -0.0001146  -0.00010196],"[ 0.01402796  0.00641093 -0.01317997  0.01569774 -0.00934184 -0.00900462
  0.00750458 -0.00607026  0.00050928  0.00459838 -0.00309502 -0.003684
  0.00426488 -0.00061833 -0.00208257  0.00614319 -0.00233125 -0.00433153
  0.00716045  0.00905333]",-4.940201888498231,0.007153154086990955
ADI,0.47679742105224493,0.4780620260102435,[-0.00085511  0.00269789 -0.00185602  0.00092769 -0.00092132 -0.00066276],"[ 0.01158088 -0.00121199 -0.00793361  0.00386616 -0.00263701 -0.0078138
  0.00904206 -0.0034998   0.00418504  0.00422944  0.00050338  0.00228478
 -0.00030874  0.0005265   0.00139463 -0.00211792  0.00997358  0.00059657
  0.00272567  0.00477622]",-4.617737729607195,0.009875110981677732
ADM,0.4774564082197145,0.4795608260952792,"[ 3.77026758e-04 -8.07607946e-04 -8.95878218e-05  8.25606112e-04
 -6.28939216e-04 -2.43866783e-04]","[ 0.00824038 -0.01452243  0.00169723 -0.01710237  0.01168288 -0.00567444
  0.0139425   0.00664784  0.00215741  0.00850619  0.00276057  0.0053573
 -0.00153542  0.00486554  0.00107115 -0.00370938  0.0141897   0.00230118
  0.00118875 -0.00473643]",-5.273400402052315,0.005126149932504872
