,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4901883440626079,0.492170260772917,"[ 1.25690767e-03 -3.51450684e-04  6.01324800e-04  3.23061973e-04
  5.63643131e-05  2.29694974e-04]","[ 0.00600586 -0.00721491 -0.01006786  0.00174113 -0.00998836 -0.00181659
 -0.00249153 -0.00295318  0.00075948  0.00123276  0.00334221  0.00650459
 -0.00122568  0.00203117 -0.00057852 -0.00443539  0.00307308 -0.00453524
 -0.00128065  0.0121333 ]",-5.133620046676093,0.005895180969354719
AAL,0.4852701707338986,0.48663195354682076,"[ 1.16575791e-03  1.00169751e-04  2.93939111e-04  3.89904006e-04
 -1.04384331e-04 -5.04264130e-06]","[ 0.00906743 -0.00506586 -0.00496392  0.00801149 -0.00548938  0.00976631
 -0.00094355  0.00731316  0.00330364  0.0040049   0.00924254  0.00088218
  0.00374211 -0.00428656 -0.00412084 -0.00772625 -0.0112648  -0.00769446
  0.00550391  0.01317198]",-5.290735226488233,0.005038054786348728
AAP,0.48752211072186624,0.48878630162089765,"[ 9.12236211e-04  6.25149675e-04  1.59131231e-04  4.01422911e-04
 -1.37210925e-05  1.79109968e-04]","[ 0.01142974 -0.0043663  -0.00094133  0.00966441 -0.00271648  0.0117056
 -0.00240638  0.00646247 -0.00126566 -0.00190266  0.00413292 -0.00509064
  0.00052606 -0.001845   -0.00629388  0.00191267 -0.01518377  0.00373688
  0.01182017 -0.0005269 ]",-5.3877822853061,0.004572101717814648
AAPL,0.4897843343858202,0.49141004297587126,"[ 2.03021681e-03  1.13051316e-03  4.21892057e-06  1.00575353e-03
 -4.12753816e-04 -1.27742173e-04]","[ 9.46949381e-03 -6.55941033e-03 -3.34063667e-03  2.94252275e-03
 -2.41343217e-03 -5.91021636e-04 -1.60844888e-04 -4.46778030e-03
 -7.02624390e-04 -5.87665336e-03  5.87487142e-05 -2.99522206e-03
 -2.89799946e-03 -1.82419660e-03 -4.41036072e-04 -7.31658547e-04
  1.77313261e-03  3.44891190e-03 -3.83752957e-03  8.32602798e-03]",-5.279952423170433,0.005092673080174689
ABBV,0.4897546139043913,0.49155047789122086,"[ 3.03751673e-04 -3.43044651e-04  4.10436610e-04  3.35760876e-04
  8.82725204e-05  4.80601348e-04]","[ 0.00681537 -0.00603235 -0.0090329   0.00493097 -0.01015474  0.00389647
 -0.00356403  0.00182171  0.00042043  0.00170422  0.0055619   0.00241874
  0.00244517 -0.00163562  0.00019958 -0.00541895 -0.00079967 -0.00491272
 -0.00034227  0.00837674]",-5.789235450102288,0.003060321050362484
ABT,0.48914145281883886,0.49051595629792577,"[1.31094091e-03 2.91034465e-04 8.84087821e-04 6.57908533e-05
 5.47645502e-04 7.60447541e-04]","[ 1.12305551e-02 -5.69827818e-03 -3.55593400e-04  5.42747259e-03
 -2.77479377e-04  4.01954386e-03 -6.30512304e-04  1.39170578e-04
 -2.50795652e-03 -2.28259260e-03 -1.78805957e-03  3.92946035e-05
 -4.65190603e-03  1.81287521e-03 -2.52708851e-03  1.72100007e-03
  5.56181193e-04  2.88430431e-03  4.74195943e-03  2.76530039e-03]",-4.7092791902051125,0.009011270654172482
ACN,0.4891056160656265,0.4905344652840535,"[ 4.80799365e-04  4.02970890e-04  1.57551479e-04 -3.60194677e-05
  1.44582017e-04  9.13053562e-05]","[ 0.00975901 -0.00615991 -0.00267183  0.00459346 -0.00141395  0.00380801
  0.00063353  0.00290331  0.00028725  0.00435099  0.00159734  0.00547083
 -0.00036245  0.00068748  0.00250573 -0.00350196  0.00505213 -0.00264269
 -0.00952884  0.00575272]",-4.859056723145084,0.007757798192368796
ADBE,0.4886178847485433,0.49033603254086844,[ 0.00321004 -0.00063326  0.00115934 -0.00021606  0.000158   -0.00053492],"[ 0.00737882 -0.00686955 -0.00720282  0.00273722 -0.00641241  0.00073331
 -0.00145247  0.00077616 -0.00084315  0.00457177 -0.0002558   0.00651153
 -0.00353083 -0.00081125  0.0002119  -0.00688006  0.00427874 -0.0060873
 -0.00917086  0.0079073 ]",-4.927133094619683,0.007247250708759802
ADI,0.4895719031761328,0.49103118107909016,"[ 6.74135586e-04  4.44030426e-04 -5.76277747e-05  2.73084981e-04
 -1.52164595e-04 -1.39515119e-04]","[ 9.65462354e-03 -5.47469305e-03 -4.04421800e-03  6.42152961e-03
 -5.63927720e-03  6.44953052e-03 -3.43466748e-03  3.82924549e-03
 -2.64674604e-03  2.44850653e-03  1.09968483e-03  2.50243969e-03
 -7.90042475e-04 -1.36716963e-03 -5.96123583e-04 -5.89149503e-03
  6.37910665e-05 -7.21791077e-03 -1.18594874e-03  8.41544399e-03]",-5.58969579368244,0.003736164256600805
ADM,0.4886296527441463,0.49068727979352506,"[-1.99501705e-04 -2.32959563e-04  1.47969264e-04 -3.54745073e-04
  2.01543151e-04  3.29457167e-05]","[ 0.00461559 -0.00722925 -0.01315526  0.00265194 -0.0142982   0.00064759
 -0.00459198  0.00056281  0.00085546  0.00494718  0.0056591   0.00783678
  0.00104522 -0.00033931 -0.00100137 -0.00884071 -0.0012239  -0.00902678
 -0.00514573  0.02073038]",-5.475681220208195,0.004187375053659404
ADP,0.48735967319857587,0.48899853963513257,"[8.81803181e-05 1.05678173e-03 1.19359014e-04 2.56996758e-04
 3.00695363e-04 7.04234829e-04]","[ 8.31041395e-03 -6.51150577e-03 -5.55592417e-03  3.41019545e-03
 -4.65327952e-03  1.10052792e-03 -2.73706094e-04 -7.72842883e-04
  1.23033560e-03  4.16431145e-04  3.41085962e-03  2.63927523e-03
 -5.94830824e-05 -1.19643180e-03  4.23425788e-04 -5.13326629e-03
  1.04821203e-03 -4.95500807e-03 -6.51170702e-03  4.50881412e-03]",-4.612097155128538,0.009930969670100757
ADSK,0.491881079161359,0.49392461202666266,"[ 1.11750081e-03 -8.26614436e-04  4.51283964e-04 -1.46493141e-04
 -5.60311494e-05 -4.13330579e-04]","[ 5.07305731e-03 -7.75820039e-03 -1.17931761e-02  1.35898097e-03
 -1.14054146e-02 -1.36498799e-03 -2.42167138e-03 -4.41894225e-04
  1.81462021e-03  5.92874937e-03  4.87706698e-03  9.71840654e-03
  7.93213587e-04  5.19395552e-05  1.58942708e-03 -9.83636666e-03
  4.56924545e-03 -1.06044463e-02 -9.28651575e-03  1.65117816e-02]",-5.386646800086736,0.004577296220318946
AEE,0.48727695073638566,0.48860365186586385,"[-2.37856613e-05  2.69478051e-04  1.22884085e-04 -2.94642212e-05
  1.87219410e-04  2.83518979e-04]","[ 0.00956118 -0.00618235 -0.00296468  0.00478958 -0.00093168  0.00423783
  0.00218714  0.00365607  0.00316858  0.00561467  0.00428696  0.00623947
 -0.00081705 -0.00098983 -0.00105574 -0.00772012 -0.00013364 -0.00812424
 -0.00694092  0.01342273]",-5.509142640191358,0.004049577840576763
AEP,0.48924243040856197,0.4904841860044885,"[ 3.18098751e-05  2.32305896e-05  1.25500667e-04 -6.99579239e-05
  1.22885599e-04  1.34258631e-04]","[ 0.0105567  -0.00630581 -0.00086964  0.00421251  0.00184418  0.0027684
  0.00363862  0.00129823  0.0035434   0.00302242  0.00354779  0.00483381
 -0.00185241 -0.00107969 -0.00090087 -0.00734777  0.00222807 -0.00837234
 -0.00608168  0.01024088]",-5.869529514985252,0.0028242017660967123
AES,0.48955389576335184,0.492307707776624,"[-8.13680094e-05 -5.15024363e-04  2.63292276e-04 -3.28972416e-05
  1.03970925e-04  2.01741854e-04]","[ 0.00646869 -0.00729348 -0.00920823  0.00182695 -0.00910066 -0.00115503
 -0.00258368 -0.00135298 -0.00015673  0.00367434  0.00269432  0.00837484
  0.00060174  0.00233674  0.00320024 -0.00525277  0.00656586 -0.00618925
 -0.01074568  0.00998991]",-5.327929320499679,0.004854110920885577
AFL,0.48848149066885876,0.49025033632179266,"[ 1.27088671e-04  7.00963855e-04 -1.39952979e-04 -7.13968533e-05
  7.27533049e-05 -2.12991794e-05]","[ 0.00719542 -0.00711906 -0.00746213  0.0023214  -0.00654342  0.00013388
 -0.00123527  0.0005464  -0.00034208  0.00541545  0.00037711  0.00834401
 -0.00294303  0.00098781  0.00060603 -0.00576314  0.00457912 -0.0043898
 -0.00954382  0.01453817]",-5.060161781312111,0.006344533003002336
AIG,0.4910287045977634,0.4929135974540562,"[ 1.91560154e-04 -1.87175852e-04  1.43995509e-04 -3.06114905e-05
  3.86696619e-05  1.28159601e-05]","[ 0.00679017 -0.0063838  -0.00926923  0.00385988 -0.01068182  0.00202531
 -0.00410916  0.00046327 -0.0003954   0.0030336   0.00425701  0.00715711
  0.00036429  0.00305637 -0.0017643  -0.00420359 -0.00238738 -0.0066041
  0.00052716  0.01160112]",-5.554451766329445,0.003870189656361653
AIZ,0.4914861995500594,0.49344612297546503,"[5.57705197e-04 1.69949139e-04 2.49575109e-04 9.04186433e-05
 1.17067277e-04 1.83948121e-04]","[ 0.00603375 -0.00716839 -0.01002405  0.00207156 -0.00997128 -0.0007536
 -0.00269702 -0.00110894  0.00020117  0.00354726  0.00258806  0.00803482
 -0.00172015  0.00228496 -0.00091279 -0.00493047  0.00167596 -0.00556589
 -0.00321878  0.01085531]",-5.040466289145922,0.0064707303833849835
AJG,0.49153724214764083,0.49341333164167195,"[1.79347198e-04 5.90912960e-04 9.07038236e-05 1.30844099e-04
 1.76867999e-04 3.76127625e-04]","[ 0.00771721 -0.00666571 -0.00721405  0.00281535 -0.00782414 -0.00047281
 -0.00298486 -0.00297257 -0.00120722 -0.00086789  0.00175933  0.00507049
 -0.00118325  0.00444901 -0.00018882 -0.00042738  0.00308733 -0.00276179
  0.00298205  0.00075626]",-5.402735823127176,0.0045042412633007215
AKAM,0.48965469990656024,0.49155699317565776,"[ 6.25125984e-04 -4.82617552e-04  4.60595800e-04 -3.51144695e-04
  2.10580969e-04 -9.13684284e-05]","[ 0.00608425 -0.00694317 -0.01024504  0.00310774 -0.01096265  0.0013846
 -0.00368214  0.00106646 -0.00020307  0.00452571  0.00386369  0.0066334
  0.0013814  -0.00073652  0.00199397 -0.00758037  0.00292129 -0.00676684
 -0.01045257  0.01663117]",-5.259657610433213,0.005197083841396336
ALB,0.49386972890001,0.49582127190048486,"[-8.63249939e-04  1.33895910e-04 -2.95513886e-04 -9.05656379e-05
 -1.92153784e-05  2.15243072e-05]","[ 0.00555222 -0.00698121 -0.01091966  0.00279251 -0.01101739  0.00070709
 -0.00240662  0.00061256  0.00273182  0.00511935  0.00777763  0.00863158
  0.00424297  0.00159565  0.0021022  -0.00677652  0.00119283 -0.00914935
 -0.00648366  0.00746192]",-5.308827182171076,0.0049477260975868695
ALGN,0.4854872222980381,0.4869376149535257,[-0.00041142  0.00081361 -0.00017833  0.00016883  0.00011304  0.00039853],"[ 0.01021579 -0.00562466 -0.00219982  0.00572188 -0.00205112  0.00494208
 -0.0006029   0.00157259 -0.00044484 -0.00100574  0.00281165 -0.00037927
  0.00175715  0.00020877  0.00233834  0.00088122  0.00258068  0.00236717
  0.0006557  -0.00397734]",-5.217111536219538,0.005422970579782435
ALK,0.4796332016590285,0.48085315857734834,"[ 5.95274229e-04  1.67434944e-04  1.14986531e-04  2.44458606e-04
 -8.28959812e-05 -1.94224990e-05]","[ 0.01010815 -0.00495162 -0.0034184   0.0088786  -0.0042128   0.01000888
  0.00049522  0.00451676  0.00727571 -0.00201966  0.01535846 -0.00323313
  0.00599826 -0.00415216 -0.00929887 -0.00771154 -0.02158396 -0.01035917
  0.01224912  0.01810431]",-6.149639027345706,0.0021342520376295324
ALL,0.4900011072705344,0.49125926074552134,"[ 5.00893699e-04  5.75255569e-04  1.10504047e-04 -7.78831328e-05
  1.63719877e-04  6.61853345e-05]","[ 1.12819935e-02 -5.82659402e-03  2.00596379e-05  5.23786030e-03
  1.00026419e-03  4.21793644e-03  1.14583908e-03  1.43977823e-03
  8.33401188e-06  5.75825156e-04  1.06659424e-03  1.94197254e-03
 -1.69773655e-03 -4.18578957e-04  1.52162929e-04 -3.55336465e-03
  2.26347414e-03 -3.45503113e-03 -5.33250408e-03  6.94569785e-03]",-5.4661440957039416,0.004227501612739125
