,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4894880279177416,0.4910469026539542,"[ 3.77274654e-05 -1.30572032e-04 -9.00555461e-05  1.40909057e-04
 -1.53252980e-04 -1.16253475e-04]","[ 9.51687245e-03  1.76704193e-05 -1.00166004e-03  2.77179027e-03
 -4.00636065e-03  5.67085781e-03  3.17630867e-03 -2.06406803e-03
 -2.26912209e-03  2.53561116e-04  1.98475288e-03 -7.11915756e-04
 -1.37165173e-03  5.43865672e-03  1.85159104e-04 -2.50873748e-03
  3.09751477e-03 -5.88785175e-04 -3.56460098e-03  2.44069272e-03]",-6.348096715007388,0.0017500748596699092
AAL,0.48562961057358944,0.48720282561172,"[ 7.54347467e-05 -8.42970059e-04  3.12529740e-04 -1.74377313e-04
  6.32902400e-05 -2.97498315e-05]","[ 0.00934034 -0.0006532  -0.00277339  0.00395471 -0.0013371   0.00542234
  0.00283973 -0.00271185 -0.00393525 -0.00257233  0.0018294   0.0037141
  0.00177469  0.00250177  0.00013001 -0.00461126 -0.00180131 -0.0004152
 -0.00526771 -0.00015888]",-5.7958201502825855,0.003040235953531966
AAP,0.48783205032136123,0.48889319459892,"[ 2.04384790e-04 -3.34023475e-05  1.01211554e-04 -7.96698739e-05
  5.84926713e-05 -1.91147473e-05]","[ 0.00611814 -0.00334613  0.00274914  0.01089532 -0.00048341 -0.00412521
 -0.00146649  0.00121366 -0.00234861 -0.00143903  0.005009    0.00235692
 -0.0015163   0.00227216  0.00126417 -0.00602103 -0.00348398  0.00244958
 -0.00918428  0.00184256]",-6.2370923393654305,0.001955533291503987
AAPL,0.4889277715106561,0.4902682743149994,"[ 3.31189257e-04 -3.63685706e-04  1.83489611e-04  8.00937392e-05
 -5.17937700e-05 -4.96846652e-05]","[ 0.00603753 -0.00329411  0.00143168  0.01025557  0.00126921 -0.00032766
 -0.00025239 -0.00440644 -0.00632464  0.0049632   0.00836403  0.00205418
  0.00279058  0.00232248 -0.00489495 -0.0135026  -0.00308119  0.00605598
 -0.01123406  0.0141611 ]",-5.8487402798039865,0.002883529311228725
ABBV,0.4896938212811425,0.49070561204366053,"[ 6.29052061e-04  1.12048842e-04  7.83030357e-05  7.58396956e-05
 -6.38043006e-05 -1.63469639e-04]","[ 5.24098596e-03 -3.76476667e-03  4.43297745e-03  1.20128228e-02
 -9.92636603e-04 -4.79692878e-03 -5.01547993e-04 -9.12179152e-06
 -4.53868975e-03  1.22194095e-03  7.85320633e-03  1.82904908e-03
 -2.48561046e-04  2.13562450e-03 -3.46370316e-03 -9.46390844e-03
  6.15136029e-04  6.38767921e-03 -6.75485398e-03  8.37672173e-03]",-6.131766091134925,0.002172740312841314
ABT,0.4855274617287343,0.48657497330446237,"[ 9.41126739e-04  1.79869773e-04  3.54602344e-04 -9.02878383e-06
  1.30811316e-04  1.77806829e-05]","[ 0.00522646 -0.00529208 -0.00045745  0.01473376  0.00677459 -0.00476827
 -0.00329142 -0.00216742 -0.00685121 -0.0017764   0.00857388  0.00877839
  0.00238578 -0.00232691  0.00194919 -0.01276908 -0.01329564  0.0040427
 -0.01832675  0.00423549]",-5.93478974631385,0.0026457789808485613
ACN,0.48868454093161723,0.4896785319195469,"[2.47930347e-04 4.14316330e-04 3.34317422e-05 5.85871497e-05
 8.26870414e-05 1.32508136e-04]","[ 0.00564699 -0.00310592  0.00462505  0.01051895 -0.00279917 -0.00382535
  0.00039181  0.00055555 -0.00405478  0.0010718   0.00819368  0.00060569
 -0.00263372  0.00282329 -0.0021884  -0.00660495  0.00272744  0.0052164
 -0.00715249  0.00608843]",-6.184642283028358,0.0020608386177463646
ADBE,0.488957270709185,0.4900072762347653,"[ 6.08821851e-04  3.55226209e-04  1.57521778e-04 -1.94758064e-05
  1.01005840e-04  1.06545506e-05]","[ 0.00512131 -0.00373786  0.00432267  0.01199178 -0.00057292 -0.00455834
 -0.00096888 -0.00066476 -0.00475967  0.00254317  0.00878204  0.0017638
 -0.00010072  0.0013     -0.00418609 -0.00937433 -0.00011202  0.00608913
 -0.00879596  0.01098373]",-6.174613526342899,0.002081610249538734
ADI,0.490283815244229,0.49154581745173054,[ 0.0002979   0.00023104 -0.00017453  0.00021385 -0.00020741 -0.00021239],"[ 0.00734713 -0.00115771  0.00319008  0.00712962 -0.00291261 -0.00176303
 -0.00278524  0.00055726  0.00166647  0.0049835   0.00324261 -0.00472631
 -0.0018812   0.0057075  -0.00618705 -0.00463202  0.00846453  0.00634508
 -0.00096983  0.01415786]",-5.83798287208708,0.0029147160552051013
ADM,0.48843360077044273,0.48983366763609965,"[6.31837060e-05 2.08267186e-05 2.59192367e-05 5.51147058e-05
 6.66935550e-06 5.86808640e-05]","[ 0.00899191 -0.00125794 -0.0026263   0.00607053  0.0021443   0.00157851
 -0.00408249 -0.00202635  0.00049131  0.00376934  0.00387061 -0.0009301
 -0.00191095  0.00193819 -0.00268831 -0.00179757  0.00315642  0.00407946
 -0.00459756  0.0040018 ]",-6.092422768536459,0.002259926996764064
