,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49038857437446076,0.492295900619109,"[ 4.77172389e-04 -1.59343095e-04 -1.96163532e-05  7.58159271e-04
 -3.82408475e-04  6.53056918e-05]","[ 0.003686   -0.00902041  0.00201116  0.00159321  0.00031736  0.00638317
 -0.00054714  0.00407783 -0.00159376  0.00288844 -0.00178639  0.00251593
 -0.00155568  0.00032831  0.00043336  0.00523322 -0.00902057  0.00507908
 -0.00388306  0.00048115]",-4.943211783775535,0.007131656211693299
AAL,0.48336378290789195,0.48435009591936323,[ 0.00012399  0.00022793  0.00028854 -0.00015779  0.00030595  0.00032334],"[ 0.00441858  0.00035881 -0.01214429  0.00476597 -0.00374378 -0.00738907
  0.00339252  0.00112434 -0.00340727 -0.00348499  0.00900183 -0.00283943
  0.00027428  0.00684182  0.00456922 -0.00544814  0.01049416  0.01212644
  0.00217084 -0.00761055]",-6.14850487574821,0.0021366739761505783
AAP,0.484363453061273,0.48591869922552333,[-0.00076688  0.00077658 -0.00012993 -0.00040919  0.00037811  0.00031764],"[ 0.00370394 -0.00651827 -0.0021501   0.00188169 -0.00128682  0.00214768
 -0.00101319  0.00034396  0.00086164 -0.00556127  0.00813457  0.00078845
  0.00246134  0.00205727  0.01143607  0.0017362   0.00468044  0.015243
  0.01256217 -0.00247381]",-5.629858483937166,0.0035890832043189813
AAPL,0.4928944686312717,0.49453539622173387,"[-6.25511539e-04  5.68188857e-04 -9.17153501e-05 -1.20956066e-04
  2.62544530e-04  4.16674012e-04]","[ 0.00374217 -0.00822495 -0.0002247   0.00177251 -0.00048904  0.00175945
  0.00422294  0.00225316 -0.00055782  0.00888385 -0.00572001  0.00087021
  0.0029365  -0.00206474 -0.00064862  0.00756724 -0.00447726 -0.00182141
  0.00728608  0.01392393]",-5.1822441994329775,0.005615390207537267
ABBV,0.49435010121692885,0.49621228880929935,"[-1.25874031e-03  1.29670879e-03 -9.93005887e-04  2.97395195e-04
 -3.27904952e-04 -9.93586632e-05]","[ 3.77538167e-03 -9.35387081e-03  2.77686517e-03  1.99258639e-03
 -7.59228986e-05  7.63271157e-03 -1.51917871e-03  3.95636077e-03
 -1.84164639e-03  2.07175668e-03 -1.20046981e-03  2.14858057e-03
 -1.04919748e-03  1.83751385e-03 -2.02291067e-03  5.65029885e-03
 -7.69369599e-03  2.72461254e-03 -2.96941800e-03  8.83522299e-03]",-4.7763824026963455,0.00842642731628937
ABT,0.4895452810083798,0.49153451758521305,"[ 7.95744689e-04 -9.59518753e-04  3.67298479e-04  4.35851027e-04
 -2.45636588e-04 -4.91008086e-05]","[ 3.35327506e-03 -1.02620019e-02  3.40378963e-03 -3.65742063e-05
  2.35363892e-03  6.74816627e-03  2.90544424e-04  5.70115282e-03
 -1.69145560e-03  4.32044560e-03 -2.12382333e-03  3.13107524e-03
 -1.80324611e-03  9.04336584e-04 -1.25850160e-04  5.01422087e-03
 -7.23484437e-03  4.03676565e-03 -3.36518649e-04  3.31903947e-03]",-5.382371620237453,0.004596906874552239
ACN,0.4916992831912016,0.4929374522981093,"[ 3.80930792e-04 -9.46865531e-05  4.15672288e-04  4.01752962e-04
  1.61709605e-04  6.53078197e-04]","[ 4.41840344e-03 -2.03839050e-03 -8.22558009e-03  5.23504149e-03
 -4.66126862e-03 -3.02902977e-03  1.85093116e-03 -5.88434388e-05
 -2.66894065e-03 -3.88552379e-04  1.43150829e-03 -2.45135816e-03
  4.57925160e-04 -1.93966768e-03  5.93058542e-03 -2.69387207e-03
  2.25119069e-03  5.84008658e-03  3.23364562e-03 -1.40948568e-02]",-5.14099108706968,0.005851887108720708
ADBE,0.4915158032032458,0.4933451556296985,"[-9.24626418e-04 -9.12653348e-05 -3.95360627e-04  3.25473774e-05
 -1.49599917e-04 -3.14934015e-05]","[ 0.00326676 -0.00725079 -0.00240604 -0.00014474  0.00139241 -0.00136366
  0.00540108  0.00259984  0.00131473  0.00611238 -0.00086289  0.0034423
  0.00074947 -0.00112704  0.00718631  0.00535628 -0.00397825  0.00840937
  0.01466938 -0.00412596]",-5.108195426406793,0.006046985313573805
ADI,0.4831285951954974,0.48441979209048763,"[-3.48530170e-04  1.11130426e-04  2.93699644e-05 -3.37410910e-04
  2.35711698e-04  1.17690556e-04]","[ 0.00400806 -0.00402942 -0.00616211  0.00368673 -0.00365601 -0.00179368
  0.00100567 -0.00119089 -0.00032246 -0.003707    0.00612283 -0.00212111
  0.00401535  0.0004271   0.00885197 -0.00028533  0.00645809  0.00822615
  0.01220506 -0.00819863]",-5.969405855223071,0.002555759459114256
ADM,0.4840109754959073,0.48497859148974864,"[-1.40135298e-03  7.83985929e-04 -4.13499790e-04  6.83861981e-05
  1.72250046e-04  5.94281083e-04]","[ 0.00446366 -0.00316244 -0.00639712  0.00556012 -0.0052248  -0.00077569
  0.00056124 -0.00092343 -0.00147036 -0.00099334  0.00184726 -0.00026828
 -0.00332478  0.00104865 -0.00080469 -0.00632598  0.00358371 -0.00150279
 -0.00307572 -0.01536258]",-4.8235743575940955,0.008038005026653548
ADP,0.48411637323557166,0.4853829756143648,"[-3.20259381e-04  3.98528710e-04 -1.50001921e-04  2.03127801e-04
  1.29998187e-06  2.56279182e-04]","[ 4.51750760e-03 -3.85023563e-03 -5.24508440e-03  6.06641661e-03
 -6.46331631e-03  1.12049037e-03 -1.60529194e-03 -3.35857344e-03
  5.28883901e-04 -4.54671296e-03  3.89440870e-03 -8.23609356e-04
  2.25157342e-03 -1.29575034e-03  6.70586299e-03  1.58307448e-03
  2.72115559e-05  5.83106676e-03  8.10209287e-03 -2.07013918e-03]",-5.88234977604245,0.002788225865143998
ADSK,0.48662234512824915,0.4879913159614,"[ 5.40278315e-04 -1.96541351e-04  3.46198564e-04  2.06609447e-04
  6.36270123e-05  2.43154142e-04]","[ 0.00364215 -0.00553025 -0.00432121  0.00198859 -0.00140064 -0.00168653
  0.00350175  0.00014543  0.00167756  0.00135113  0.00404874  0.00198904
  0.00355642  0.00311936  0.00608209  0.00772782 -0.00340026  0.01081086
  0.01266308  0.00338866]",-5.379450319365562,0.0046103554567261075
AEE,0.4894432240018903,0.49110863392183673,[-0.00121839 -0.00156378  0.0005228  -0.00072393  0.00053962  0.00052497],"[ 4.07475970e-03 -7.60168126e-03  1.50638552e-04  3.78198677e-03
 -3.30500233e-03  5.54211058e-03 -1.96638821e-03 -5.27504068e-04
  5.50164229e-04 -1.10917670e-03  5.32293739e-04  1.61693847e-03
 -7.41446710e-05 -1.31463501e-03  2.70509280e-03  2.71891496e-03
 -3.35758169e-03 -1.91162765e-04  1.59035480e-02 -2.09833964e-03]",-4.866230914664325,0.007702341428948618
AEP,0.490113844193029,0.4922341567435133,[-0.00078393 -0.00106298  0.00032239 -0.00034263  0.00027772  0.0003588 ],"[ 3.25617541e-03 -1.01349623e-02  3.12739420e-03 -5.60362098e-04
  2.65089881e-03  6.68624280e-03 -7.36479270e-04  5.12667578e-03
 -4.20402649e-04  1.00811441e-03  8.64834518e-04  4.80557611e-03
 -4.90313947e-03  1.12460392e-03  2.15398404e-03  9.93412578e-05
 -3.06876231e-03  3.03768367e-03  1.20320627e-02 -3.62510271e-03]",-5.455600592455917,0.004272310093811414
AES,0.4875318353166358,0.4894761392133718,"[-7.46246790e-04 -5.88624778e-04 -5.55615952e-05  8.52712455e-05
 -5.47068846e-05  1.90455872e-04]","[ 3.48852471e-03 -8.62386161e-03  1.30904584e-03  8.10933374e-04
  1.28177181e-03  5.90511379e-03 -1.43456675e-03  5.11702245e-03
 -2.58886603e-03 -7.43925551e-04  2.20906602e-03  1.53212643e-03
 -2.40568290e-03  2.66599045e-03  8.82859544e-05  2.87987515e-04
 -1.97230942e-03  1.48614573e-03  9.43703445e-03 -3.13473360e-03]",-4.977511525440214,0.00689118978879427
AFL,0.493501972798262,0.4953547692824999,"[ 8.95902105e-05  6.03326541e-04 -3.02827156e-04  6.88497037e-04
 -3.14101449e-04  1.24925557e-04]","[ 0.00421464 -0.00961269  0.00372908  0.00379209 -0.00270356  0.00978311
 -0.00364246  0.00065739  0.0005111   0.0001883  -0.00142767  0.00342283
 -0.0008097  -0.00022467  0.00031087  0.00789253 -0.01080535  0.00411829
  0.00012966  0.01008229]",-5.244256436845498,0.005277744572385847
AIG,0.4865194809564109,0.4877544672284715,"[-9.71044958e-05  3.06578518e-04 -4.31781483e-04  1.17955199e-04
 -3.15969452e-04 -4.29755390e-04]","[ 0.00432396 -0.00434656 -0.0052936   0.00505693 -0.00550818 -0.00118599
  0.00228959 -0.00358237  0.00246907  0.00124502  0.00153849  0.00124541
  0.00328753  0.0004433   0.00466485  0.00613454 -0.00208521  0.00734865
  0.00603542  0.0070629 ]",-5.0026954235338295,0.006719809832827828
AIZ,0.4928171483512655,0.4966874261851987,"[-3.40831104e-04 -6.51639924e-04  1.18134380e-04 -1.00569366e-04
  2.35363094e-05  4.71158842e-05]","[ 0.00389684 -0.00903899  0.00263351  0.0021704   0.00019698  0.00823606
 -0.00243564  0.00570983 -0.00482713  0.0015056  -0.00254452 -0.00101113
  0.00029318 -0.00142681  0.00037556  0.00415808 -0.00586594  0.00287287
 -0.00298255  0.00666122]",-5.435232421998598,0.004360221491980326
AJG,0.49224400821265896,0.493786748398326,"[ 8.51718121e-04 -1.52197498e-04  2.56623180e-04  4.01844550e-04
 -1.34113181e-04  3.82619188e-05]","[ 0.00425358 -0.00602459 -0.00175801  0.00446207 -0.00325135  0.0040993
 -0.00111916  0.00167233 -0.0028894   0.00042604 -0.00027777 -0.00154688
  0.00287172  0.00054382  0.0002591   0.00669636 -0.00640617  0.00389255
 -0.00113338  0.01002989]",-5.237464561076955,0.005313712363980874
AKAM,0.48528038796880363,0.48633555894761676,"[ 8.10179330e-05  4.17963582e-04 -1.97872830e-04  1.76346956e-04
 -1.18165699e-04 -6.36809017e-05]","[ 0.00424612 -0.00146459 -0.01024648  0.00464375 -0.0050886  -0.0068119
  0.0042603  -0.00323301  0.00176245 -0.00169316  0.00689107  0.00049523
  0.00017697  0.00378415  0.00513922 -0.00419605  0.00850136  0.0065461
  0.00752457 -0.01370682]",-5.4691454952095535,0.004214832213963202
ALB,0.489646270799805,0.49107562803226645,"[-1.46403336e-05 -3.21219330e-04  7.36460563e-05  6.64679328e-05
 -1.06445856e-05  8.79346862e-05]","[ 0.00397506 -0.00409707 -0.00570274  0.00309036 -0.00215065 -0.00131963
  0.00152151  0.00138639 -0.00170097 -0.00089132  0.00252902 -0.00050125
 -0.00058635 -0.00199562  0.00863694 -0.0029      0.00314106  0.00786003
  0.01138275 -0.0161681 ]",-5.179460743302388,0.005631042173010248
ALGN,0.4940665332600695,0.4958305953416569,"[2.85060858e-04 3.06885235e-05 2.48947742e-04 3.17808351e-05
 1.46326907e-04 2.32785468e-04]","[ 4.06807625e-03 -9.38274384e-03  3.03189425e-03  3.34688737e-03
 -2.60454970e-03  8.59805185e-03 -3.19283486e-03 -2.15486129e-05
  1.18491557e-03 -9.20793862e-04  2.60175045e-04  2.72170984e-03
  1.63933961e-03 -5.26738742e-04  3.34473380e-03  9.11512635e-03
 -8.56590883e-03  5.85699129e-03  7.19822503e-03  1.38936234e-02]",-5.256638101042018,0.005212800200768546
