,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48592655482143576,0.4870371616075255,"[ 7.42091960e-04  8.04103564e-04 -6.08903571e-05 -9.91381590e-05
  4.82054465e-05 -2.22661017e-04]","[ 2.83590659e-03 -5.87191033e-03 -1.91963189e-03 -3.46938381e-03
 -3.40218952e-03  9.48636925e-03  2.60237009e-05 -5.26690381e-03
 -1.71100981e-03  9.41729622e-03 -5.82594983e-04 -5.42496899e-03
  1.35686175e-03  3.65567184e-03  6.08968541e-03  4.15082947e-04
 -8.77552669e-03  8.49520129e-03 -2.41012296e-04  6.50532020e-03]",-5.09237165837049,0.006143432472777135
AAL,0.4831020158821948,0.48360547792073394,[ 0.00034979  0.00079293  0.00011572 -0.00031997  0.0003358   0.00012666],"[ 0.00303722 -0.00703204  0.0008159  -0.00119995 -0.00628428  0.01139672
 -0.00304014 -0.00764441  0.0025713   0.00214174  0.00309208  0.00179409
 -0.00579895  0.00538007 -0.00178588 -0.01033046  0.00413297  0.00162781
  0.01285576 -0.00472489]",-5.454184154750642,0.004278365842699975
AAP,0.4809950105622319,0.4824703546267556,[ 0.00108475 -0.00041472  0.0003588   0.00077784 -0.00029384  0.00012513],"[ 0.00457512 -0.00757306 -0.0010062   0.00292383 -0.0084548   0.00436332
  0.009215   -0.00426241 -0.00526911  0.00960527  0.0018413  -0.00285038
 -0.00373893 -0.00175195  0.00908419  0.00482739 -0.00547789  0.00544549
 -0.00951055  0.01869505]",-5.416955796267236,0.004440644318588412
AAPL,0.47955441620169903,0.48025284221580034,"[ 7.23058044e-04  1.23843653e-03 -1.93023267e-04  1.86296716e-04
 -2.73677787e-05 -7.63719737e-05]","[-0.00062209 -0.00390458  0.00041674 -0.01064109 -0.00109261  0.01580475
 -0.00583111 -0.00473993 -0.00307848  0.0022041   0.0066546  -0.00467742
  0.00151337  0.00789789 -0.00149751  0.0081219  -0.0072705  -0.00522057
 -0.00232118 -0.0011709 ]",-5.32669613779615,0.00486010061895119
ABBV,0.4831938450000486,0.48417964527713736,"[ 5.08108537e-05 -3.46351415e-06 -9.28717673e-05 -1.97333170e-04
 -4.73436831e-05 -3.07384769e-04]","[ 0.001166   -0.00554795  0.00089112 -0.00500756 -0.00574059  0.01202503
  0.00241622 -0.00708183 -0.00388605  0.0089195   0.00386734 -0.00454561
 -0.00235885  0.00312725  0.00561354  0.00616066 -0.00853989 -0.00046373
 -0.00238241  0.00941701]",-5.465403223133468,0.004230634813233471
ABT,0.4864524547376937,0.48749790213988187,"[8.32758459e-04 1.09755706e-04 2.56310566e-04 1.38942656e-04
 3.76835895e-05 4.94664791e-05]","[ 0.00207583 -0.00515757 -0.0015633  -0.00529968 -0.00329292  0.01066892
  0.00160088 -0.00567553 -0.00476952  0.0118595   0.00228867 -0.00890801
  0.00136396  0.00650553  0.00755442  0.00474698 -0.01422079  0.00476891
 -0.00527058  0.01217695]",-5.72670548382046,0.003257792423083735
ACN,0.4777867981114613,0.4791341592866815,"[-9.64519049e-04  1.31947785e-03 -7.80211179e-04  1.49986033e-04
 -1.60711830e-04 -2.99980028e-05]","[ 0.00443584 -0.00698444 -0.00270799  0.0004695  -0.00422968  0.00580463
  0.00135142 -0.00228214 -0.00217103  0.00395013  0.00197299 -0.00060944
 -0.00487783 -0.00163424  0.01034362  0.00358443 -0.01000891  0.00770215
 -0.00501929  0.00951423]",-4.575041378901164,0.010305872723488856
ADBE,0.480247021568295,0.48107269351260945,[ 0.0005325   0.00148859 -0.00054214  0.00059691 -0.00033321 -0.0001578 ],"[-0.00014882 -0.00304751 -0.00305001 -0.01117793  0.00197525  0.01167427
 -0.00348502  0.00020149 -0.00606235  0.00352917  0.00413479 -0.00623483
  0.00219028  0.00293893  0.00693423  0.00914745 -0.01165528  0.00639061
 -0.00729151  0.00652886]",-5.168353358871075,0.0056939369749160074
ADI,0.48732731398947765,0.4879779215113128,"[ 5.18038280e-04  5.91342368e-04  3.28040574e-05 -2.82428225e-04
  1.72994346e-04 -1.37904668e-04]","[-0.00035643 -0.00410367  0.00041657 -0.00941309 -0.00263393  0.01436399
 -0.00123191 -0.00561395 -0.00468894  0.00723148  0.00478219 -0.00662677
  0.00139438  0.00619679  0.00294761  0.00733659 -0.00924779  0.00101567
 -0.00651566  0.00107248]",-5.28027501247665,0.0050910305032520805
ADM,0.48512452038920967,0.48629379560260116,"[ 9.89613656e-04  5.31331222e-04  2.01535547e-04  3.75774075e-04
 -1.29006463e-05  1.47494534e-04]","[ 1.85829306e-03 -5.85217674e-03 -4.15363174e-05 -3.68009961e-03
 -5.38468025e-03  9.83847465e-03  3.19629930e-03 -4.79451269e-03
 -4.89561908e-03  7.12814100e-03  4.72518030e-03 -3.92826890e-03
 -3.34720984e-03  2.60494804e-03  6.55628574e-03  4.29163771e-03
 -7.52008763e-03  2.82950886e-03 -4.78387635e-03  9.63798746e-03]",-5.00887168054216,0.006678434464234139
