,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4825855602100698,0.4835715950419809,"[-8.11640134e-05  4.13300241e-04 -1.41767550e-04  8.24489332e-05
 -1.39929491e-05  4.80392965e-05]","[ 0.00868168 -0.01055512 -0.00777396  0.01314023  0.00328663  0.00038481
 -0.00064336 -0.00038359  0.00267821 -0.00512098 -0.00189543 -0.00159126
 -0.00478417  0.00281907 -0.00186031  0.00584532  0.00229601  0.00736658
  0.00017438  0.00933211]",-6.403422515699285,0.0016558802876487778
AAL,0.4843232815606336,0.4863296723856249,[-0.00107098  0.00026291 -0.00044713  0.00018891 -0.00012597  0.00016954],"[ 1.22913959e-02 -2.07924253e-03 -4.39982674e-04 -1.76374002e-03
 -1.26508753e-02  2.18832212e-03  2.89195040e-03  3.95452072e-03
  2.85653965e-03  1.74617290e-03  5.57053095e-03 -3.78435653e-03
 -4.87417901e-03  2.74265213e-07 -2.79685770e-03 -5.45012414e-03
 -6.99186799e-03  1.07869828e-02 -1.08834336e-02  3.55864266e-03]",-6.104712515461732,0.002232323036185165
AAP,0.48722808121264166,0.48889642203975614,"[-3.38824287e-04 -3.20658812e-05 -2.39337990e-04 -2.12441356e-04
 -8.08068537e-05 -3.04096611e-04]","[ 1.13694862e-02 -4.59707379e-03 -2.55898955e-03  3.07144083e-03
 -6.74065503e-03 -2.71548295e-05 -2.07423815e-04  2.83459163e-03
  3.82417613e-03 -2.94706937e-03 -8.13745818e-04  6.62873968e-05
 -8.43757430e-04  1.11573599e-03 -2.26765992e-03  2.51427174e-03
  1.34586417e-03  5.34769822e-05  5.69538300e-03  4.17780331e-03]",-5.69933760554807,0.0033481825406373794
AAPL,0.48282486563086197,0.4846157151070825,"[-6.67563315e-04 -1.59259211e-05 -2.06193027e-04 -4.97994023e-06
 -4.12395187e-05  5.03266149e-05]","[ 0.01193057 -0.00374585 -0.00238241  0.00075652 -0.00877139  0.00224453
  0.00106118  0.00295814  0.00505057 -0.00056776  0.00010309 -0.00422479
 -0.00362844  0.00420059 -0.001046   -0.00071912 -0.00014287  0.00375422
 -0.00314959  0.00436511]",-6.059471154272258,0.00233563575196295
ABBV,0.48765791320962415,0.48886167938787983,"[ 1.65702858e-04  1.50373155e-04 -2.04865453e-05 -1.31760456e-04
  2.81605812e-05 -1.34501508e-04]","[ 0.00923467 -0.00733268 -0.00282917  0.00995809 -0.00133934 -0.00459016
 -0.00081042  0.00031298 -0.004324   -0.00472586  0.00279994  0.00814734
 -0.00056119 -0.00146207  0.00612138  0.00193951 -0.01022934 -0.00951346
  0.00616608 -0.01314475]",-5.70963540060112,0.0033138805635265
ABT,0.4824963926181062,0.4842776318594669,"[-5.88052514e-04  2.18364649e-04 -3.93055352e-04  1.05733104e-04
 -1.74206686e-04 -9.63526448e-05]","[ 0.01139885 -0.00434969 -0.00208481  0.0021539  -0.00892416  0.00133377
  0.00340603  0.00356574  0.00260973 -0.0049479   0.00038176 -0.00061406
 -0.00337473  0.00229567  0.00051938  0.0005878  -0.0041647   0.00248926
  0.00020746  0.00412664]",-5.67503977944979,0.0034305325088877623
ACN,0.4844733277094849,0.4856404021843512,"[-1.17049931e-03  3.07663179e-04 -5.95972291e-04 -9.99271067e-05
 -1.42904238e-04 -1.55721228e-04]","[ 9.51911497e-03 -8.70911631e-03 -6.18350581e-03  1.05489955e-02
  1.24327364e-03 -6.37018567e-04 -2.15454495e-03 -1.77574635e-05
  2.18248514e-03 -3.14393041e-03 -1.23842554e-03  3.64537828e-04
 -2.26046247e-03  1.99715566e-03 -7.36457410e-04  4.16249895e-03
  9.83498001e-04  8.37220036e-04  2.76323259e-03  3.42977445e-03]",-5.601698428230953,0.0036915884908712976
ADBE,0.48219556311788203,0.4834135697281998,"[-1.08459640e-03 -2.19613608e-04 -1.87546798e-04 -1.45690979e-04
  5.23816093e-05  1.62551599e-04]","[ 0.01021969 -0.00799608 -0.00700708  0.00855557  0.00132337  0.00279205
 -0.0019274  -0.00147737  0.00232564 -0.0009963  -0.00229562 -0.00139058
 -0.00190733  0.00503004 -0.00023176  0.00341192  0.00355032 -0.00017576
  0.00411354  0.00543585]",-5.586035053405501,0.003749866448356882
ADI,0.48723213892306266,0.4888251869250379,"[-6.97103487e-04  6.04140049e-04 -4.77860499e-04  1.94231696e-04
 -1.42065170e-04  4.70768656e-05]","[ 0.01073939 -0.00575723 -0.00312257  0.00529273 -0.00512719 -0.00091321
 -0.00030341  0.00302464  0.00461796 -0.00531394 -0.00276518 -0.00046285
 -0.00228053  0.00336167  0.00070149  0.00602526  0.00183638 -0.00306897
  0.011183    0.00666323]",-5.876207077354016,0.002805405808094891
ADM,0.48360987131290706,0.48470898644932,"[ 2.80338094e-04  1.10668332e-04  5.82587251e-05 -3.41822010e-05
  2.79672552e-05 -5.14525481e-05]","[ 0.00970292 -0.00839195 -0.00628144  0.01053931  0.00243071 -0.00086536
 -0.00374753 -0.00086649  0.00222639 -0.00328764 -0.00387533  0.00205
  0.00096376  0.00340084 -0.00084141  0.00488114  0.00471068 -0.00394785
  0.01262142  0.00515427]",-6.351445872844967,0.0017442233869597347
ADP,0.4885341159318631,0.4901418997439108,"[-1.23454844e-03 -1.80373969e-04 -3.84869430e-04 -3.74867725e-04
  3.34893874e-06 -1.41121173e-04]","[ 0.01026169 -0.00544321 -0.00106228  0.00608813 -0.00644761 -0.00494877
  0.00020294  0.00438554  0.00185977 -0.00880483 -0.00177202  0.00541733
  0.00016176 -0.00020914  0.00244876  0.00565896 -0.00237072 -0.00902182
  0.00990548 -0.00291163]",-5.8824169061898415,0.00278803869741308
ADSK,0.4838219039544909,0.485246125698225,[-0.00132877  0.00045714 -0.00055768  0.00024456 -0.00011922  0.00027767],"[ 9.84146840e-03 -7.53195739e-03 -4.56064969e-03  8.39829680e-03
 -2.46674704e-03  7.01376039e-05  2.81754297e-03  1.11310795e-03
 -1.37526686e-03 -8.47513522e-03 -3.98382938e-04  5.04690488e-03
 -2.14550874e-03 -8.56671328e-04  1.46122691e-03  8.18543227e-03
 -1.54691182e-03 -3.23758824e-03  1.38478688e-02  1.05093065e-03]",-5.682589024079712,0.0034047320891401147
AEE,0.4860614536267252,0.48739829811103524,"[ 1.25074130e-04 -5.45825429e-04  2.08716198e-04 -3.76274650e-04
  9.53157732e-05 -2.22515955e-04]","[ 0.00960893 -0.00638402 -0.00085073  0.00863673 -0.00415955 -0.00839049
 -0.00373055  0.00388236  0.00208464 -0.00474833  0.00040923  0.00448821
 -0.00032058 -0.00061382  0.00235486  0.00208409 -0.00405784 -0.005289
  0.00312211 -0.0122041 ]",-5.820202706508651,0.002967003652868215
AEP,0.48817878437684387,0.48963548613435826,"[ 1.00710166e-04 -9.24221868e-04  2.80797854e-04 -5.33866954e-04
  9.94598925e-05 -3.51568222e-04]","[ 1.04277917e-02 -4.91805589e-03 -6.55679136e-04  5.81889050e-03
 -5.45302756e-03 -5.84714781e-03 -3.73311612e-03  2.55816359e-03
  9.22278448e-04  5.46970075e-04  3.29927497e-03  2.60378862e-03
 -6.18380194e-04  6.55098074e-05  2.05852073e-03 -3.84125501e-03
 -6.16203085e-03 -2.75349331e-03 -7.48415534e-03 -1.37242635e-02]",-5.440290801742763,0.00433822152490891
AES,0.4847957439095382,0.4861883195521477,"[-7.18902447e-04 -1.73385318e-04 -2.55075898e-04 -2.68247652e-04
 -2.18188275e-05 -1.70919915e-04]","[ 0.00947621 -0.00690653 -0.00140044  0.0087967  -0.00465788 -0.00707044
 -0.00121916  0.00423298  0.0013279  -0.00689771  0.00156259  0.00506309
 -0.00167921 -0.00403528 -0.00030987  0.00560986 -0.00430011 -0.00197414
  0.00489976 -0.00192541]",-5.506613428008895,0.0040598330455128085
AFL,0.48711546517634463,0.48824033040673853,"[-1.57149547e-04  5.18604732e-04 -2.51507912e-04  5.25240739e-05
 -3.95620944e-05 -1.78143075e-05]","[ 8.46935015e-03 -9.62874631e-03 -4.56470484e-03  1.27652273e-02
  2.56956196e-04 -4.16618229e-03  4.71205399e-04  1.24657230e-03
 -2.08683857e-03 -7.18812652e-03  2.32773803e-03  5.43078263e-03
 -3.18322419e-03 -2.70866223e-03  1.91465278e-03  3.55761859e-03
 -8.38025437e-03 -8.54776783e-05  6.23926457e-04 -2.22237679e-03]",-6.457769175971047,0.0015682903908245595
AIG,0.48215359576568684,0.4833581548895843,[-0.00048187  0.00047459 -0.00046383  0.00013291 -0.00020179 -0.00015904],"[ 9.79457013e-03 -8.85250029e-03 -7.66031161e-03  9.66668077e-03
  1.38987406e-03  4.23840706e-03  1.73883033e-03 -1.63917349e-03
 -8.57333888e-05 -4.32907863e-03 -1.15331659e-03 -2.27064617e-04
 -4.56319730e-03  3.64689707e-03  1.51579384e-03  7.47246664e-03
  1.29158904e-03  8.57246833e-04  1.00897006e-02  5.83395177e-03]",-5.7851873729075525,0.0030727345747158206
AIZ,0.4873654801455308,0.4885183234126829,"[-1.51723478e-04  4.69195317e-04 -3.21068889e-04  8.00387019e-05
 -1.24801785e-04 -1.36832869e-04]","[ 0.00949892 -0.00785804 -0.00449383  0.0102239   0.00142484 -0.0027304
 -0.00350466 -0.00161691 -0.00331108 -0.00072366  0.00215212  0.00661505
  0.00123721 -0.00153598  0.00139884  0.002108   -0.00243501 -0.00806835
  0.00393708 -0.00422449]",-5.777622244361798,0.003096068357006909
AJG,0.487032078483696,0.4881102166056916,"[ 4.86999590e-05 -2.94086463e-05 -5.49284265e-05  5.25679193e-05
 -7.93277803e-05 -9.14409847e-05]","[ 0.00903492 -0.00871063 -0.00482757  0.01154905  0.00119893 -0.00332495
 -0.00238453 -0.00062487 -0.00214937 -0.00159426  0.00307507  0.00387074
 -0.0024493  -0.00080665  0.0023133   0.00150284 -0.00622528 -0.0013645
  0.00120542 -0.00553185]",-5.960405216671727,0.002578866760467402
AKAM,0.48511818320458977,0.4860900614831598,[-0.0002438   0.00132581 -0.00052422  0.00047114 -0.00016143  0.00016743],"[ 0.00941049 -0.00745297 -0.00307988  0.00932621 -0.00285622 -0.00514818
 -0.0020379   0.00374215  0.00463502 -0.00685301 -0.00186077  0.00079613
 -0.0038245   0.00032714  0.00040007  0.01133047  0.0026288  -0.00203963
  0.0144061   0.00367384]",-5.645415214024833,0.0035336808626160263
ALB,0.4838454021437164,0.4848903730332308,"[ 3.99392148e-04  2.18217300e-04 -3.08406686e-05  8.97888410e-05
 -7.96535438e-05 -1.38446129e-04]","[ 9.11984120e-03 -9.00695021e-03 -5.54367052e-03  1.17364214e-02
  1.90603111e-03 -2.81502973e-03 -3.18983203e-03 -7.08027556e-05
  1.09992882e-03 -3.23917858e-03 -7.35812117e-04  2.11661831e-03
 -1.53511407e-03  1.32988637e-03  8.34278344e-05  3.98817353e-03
  4.77083691e-04 -9.32918785e-04  1.05104436e-03  1.05656498e-03]",-6.237249711961361,0.0019552255683677037
ALGN,0.4842194655734517,0.4852871762666039,"[-2.21206301e-04  2.72273124e-04 -1.35819555e-04  8.74641212e-05
 -2.15862122e-05  7.70246431e-05]","[ 0.00930306 -0.00898577 -0.00616401  0.01151517  0.00208943 -0.00102454
 -0.00181662 -0.00021106  0.00103098 -0.0049532  -0.00215367  0.00231455
 -0.00139768  0.00232303  0.00079599  0.00597631  0.00178614 -0.0027871
  0.00528984  0.00010243]",-6.597548222792042,0.0013637074489703687
ALK,0.4850902572335986,0.48737376188103704,"[-6.52213334e-04  2.24087643e-04 -2.89641162e-04  8.99558425e-05
 -6.82069453e-05  8.58046869e-05]","[ 1.20070049e-02 -2.63180072e-03 -4.51926498e-04 -1.07607751e-03
 -1.22598007e-02  1.77365510e-03  3.47985989e-03  3.92955570e-03
  2.32414405e-03  6.24764539e-04  5.83308368e-03 -3.10153830e-03
 -5.69527064e-03 -4.53380459e-04 -1.13455686e-03 -4.36317300e-03
 -9.69722672e-03  9.01365579e-03 -9.80265316e-03 -6.39283642e-05]",-6.244103725904396,0.0019418702461260335
ALL,0.48829697025058627,0.48971308088238,"[-5.35134548e-04 -1.48720117e-05 -8.22516708e-05  1.54146088e-04
 -8.29344965e-06  2.55882802e-04]","[ 0.01027645 -0.00621312 -0.00285269  0.00694465 -0.00324842 -0.00268704
 -0.00231435  0.00101732  0.00043181  0.00013762  0.00280671  0.00097594
 -0.00325244  0.00130421  0.0032019   0.00148501 -0.00349088 -0.00319842
 -0.00145006 -0.00828282]",-5.06663679145004,0.0063035848005656885
ALLE,0.4832649341148892,0.4843557335727156,"[-2.97649392e-04  2.56173775e-04 -3.19585381e-04 -2.36471980e-04
 -8.08639117e-05 -3.61123457e-04]","[ 9.12923477e-03 -9.18614044e-03 -6.33092749e-03  1.21298649e-02
  3.49277306e-03 -1.58362485e-03 -2.98827831e-03 -1.32088461e-03
  4.38838649e-04 -4.95224642e-03 -3.89508295e-03  3.37412985e-03
  3.42658064e-05  3.82395121e-03  1.21963407e-03  8.18023363e-03
  8.33917652e-03 -6.19120893e-03  1.20204466e-02  1.04972847e-03]",-6.125714715510845,0.0021859282429230087
AMAT,0.4825595583900783,0.4836435100506746,"[ 4.46496945e-04 -1.21803740e-04  5.16293242e-05 -8.59598081e-05
 -7.02287876e-05 -2.98075384e-04]","[ 0.00915006 -0.00914841 -0.00615534  0.01174566  0.00239635 -0.00227193
 -0.00366084  0.00048812  0.00450252 -0.00582467 -0.00580311  0.0003111
 -0.00092953  0.00543429  0.00088183  0.0079005   0.00611564 -0.00471314
  0.01353688  0.00621152]",-6.022404837627531,0.002423833654217592
AMCR,0.488301743645993,0.4895704247333166,"[-2.60868541e-04  3.99534120e-04 -3.80335339e-04 -2.74793031e-05
 -1.41183742e-04 -2.54902679e-04]","[ 0.00986466 -0.00620054 -0.00216286  0.00822789 -0.00159271 -0.00436622
 -0.00319218 -0.00108732 -0.0056392   0.00218172  0.0065782   0.00718926
 -0.00013246 -0.00242239  0.00517195 -0.00310881 -0.01211848 -0.00885894
 -0.00254617 -0.01294287]",-5.589293613190867,0.0037376671711793264
AMD,0.4817210249220519,0.4827479331639271,"[ 2.83264890e-04 -4.41176115e-04  1.89312656e-04 -3.97116511e-04
  8.88539990e-05 -2.92507902e-04]","[ 0.00951786 -0.00866509 -0.00654016  0.01102982  0.00326304 -0.00065707
 -0.00390384 -0.00103827  0.00210887 -0.00448785 -0.00513996  0.00335955
  0.00219966  0.0027024  -0.00230598  0.00818414  0.0099286  -0.00596624
  0.01335833  0.00643494]",-6.212759795349396,0.002003700024475552
AME,0.47986911150498024,0.48162301036638094,[-0.00099311  0.00024683 -0.00060504 -0.00015204 -0.00019441 -0.00033426],"[ 0.01200469 -0.00410961 -0.00378695  0.00081104 -0.00785874  0.00524547
  0.00268853  0.00185258  0.00429022 -0.00100601 -0.00033382 -0.00451727
 -0.00331521  0.00441441 -0.00330116 -0.00156739  0.00136387  0.00859414
 -0.00250231  0.01033366]",-5.601306547320653,0.003693035437426402
AMGN,0.48494027501690656,0.4864146084779842,"[-2.74899375e-04  1.15398387e-04 -2.51850459e-04  2.87615379e-04
 -2.06954555e-04 -1.41582242e-05]","[ 0.01040336 -0.00616915 -0.00314076  0.00635246 -0.00416658 -0.00038417
  0.00194408  0.00097151 -0.00193615 -0.00532399  0.00042733  0.00423641
 -0.00126737  0.00310144  0.00559668 -0.00118293 -0.00848556 -0.00459109
  0.00510337 -0.00709812]",-5.716326076060688,0.0032917824721781985
AMP,0.4837143621135527,0.48482686280208914,"[-8.95753505e-04  1.26830754e-03 -8.75779171e-04  4.64023483e-04
 -3.28880124e-04 -3.22920576e-06]","[ 0.00920342 -0.00933799 -0.00678915  0.01118873  0.00144585  0.00052839
 -0.00019602  0.00011064  0.00224177 -0.00596772 -0.00259839  0.00012483
 -0.00311917  0.00297035 -0.00049772  0.0061684   0.00095354  0.0026205
  0.00799787  0.00959559]",-5.709339457158154,0.0033148614298833725
AMT,0.4901783351240742,0.4914148799751873,"[ 3.43135346e-06 -2.27401359e-04 -5.00435206e-05 -4.92136373e-05
 -8.42929784e-05 -1.82666466e-04]","[ 0.00840587 -0.00704199  0.00051845  0.01139762 -0.00371209 -0.01152584
 -0.00179558  0.00334855 -0.00458225 -0.00648238  0.00499778  0.01042101
 -0.00090458 -0.00381066  0.00815234 -0.00045604 -0.01581298 -0.01075184
 -0.00092854 -0.01950076]",-6.344262377491874,0.0017567981187443565
AMZN,0.4876609580407775,0.488713948548487,"[ 1.10282202e-04  4.26938817e-05  1.87849651e-05 -3.07877308e-05
  1.46644921e-05 -3.06683835e-05]","[ 9.14212680e-03 -8.49204522e-03 -4.54881504e-03  1.13015036e-02
  1.24152500e-03 -3.74070919e-03 -3.30116620e-03 -6.69342200e-04
 -2.09386272e-03 -1.06937492e-03  2.83327517e-03  4.60837889e-03
 -9.74457096e-04 -8.86264640e-04  1.99627387e-03 -9.39394827e-05
 -6.54021213e-03 -2.76174765e-03 -1.51896498e-03 -6.89857205e-03]",-6.016316743041065,0.0024386351936342265
ANET,0.4844440541621177,0.48547782004338325,"[ 4.81823249e-04 -6.07828177e-05  1.36796893e-04  1.00364844e-04
 -4.35213617e-05 -6.21206074e-05]","[ 0.00944806 -0.0086623  -0.0060913   0.01107328  0.00249553 -0.00098481
 -0.00287736 -0.00114951  0.00060975 -0.00347203 -0.00289371  0.00234589
 -0.00039522  0.00454978  0.00202666  0.00460588  0.00373763 -0.00446796
  0.00812735 -0.00076768]",-6.347424405531832,0.0017512518471865946
ANSS,0.48578229919643257,0.4872174320800354,"[-1.46682385e-03 -1.89206379e-04 -4.97763647e-04 -8.06008829e-05
 -1.30222175e-04 -1.75348428e-05]","[ 0.00985536 -0.00777144 -0.00535134  0.00845089 -0.0021486   0.00079673
  0.0022194   0.00211204  0.00322239 -0.01023843 -0.00496646  0.00154127
 -0.00196303  0.00272345 -0.00084748  0.01016438  0.00548927 -0.00109319
  0.01511027  0.00944865]",-5.407008627087621,0.004485036581530334
AON,0.485144568321401,0.4862644459395072,"[-6.64174002e-04 -1.32235061e-04 -1.42272695e-04 -1.34607822e-04
  1.89357079e-05  2.54746623e-05]","[ 8.98575224e-03 -9.13603806e-03 -5.40969226e-03  1.19721189e-02
  1.36256009e-03 -2.67476648e-03 -1.43115384e-03  1.95338993e-04
 -6.67494799e-05 -5.25318776e-03 -4.94472719e-04  3.11361353e-03
 -2.51245926e-03  1.41597641e-03  2.65648228e-03  4.90844675e-03
 -2.37391357e-03 -2.20178759e-03  6.95514445e-03 -4.44437001e-03]",-5.623025104682095,0.0036136927584785334
AOS,0.4818051751757606,0.4829384510604457,"[-1.73883800e-04  3.60339355e-04 -2.56477557e-04  4.65173072e-05
 -1.00537759e-04 -1.22450056e-04]","[ 0.00944871 -0.00923704 -0.00712598  0.01066182  0.0018667   0.00126469
 -0.00104514 -0.00022944  0.00351142 -0.00498312 -0.00400444 -0.00106204
 -0.00196861  0.00438966 -0.00238318  0.00477155  0.0061151   0.00363984
  0.00275553  0.00920808]",-6.237348913040287,0.001955031617502005
APA,0.4859089833528905,0.48715383321637135,"[-4.52641008e-04  1.11187235e-03 -4.94848404e-04 -4.69534811e-05
  8.17243144e-06 -2.60428710e-05]","[ 0.00994675 -0.00794065 -0.00585487  0.0088942   0.00040458  0.00087891
 -0.00102049 -0.00105596 -0.00025723 -0.00234915 -0.00040809  0.00221963
 -0.00055561  0.00156232 -0.00114726  0.00217973  0.00121916 -0.00058636
  0.00299572  0.00797725]",-5.912803402757011,0.002704594182866038
APD,0.47970761960807884,0.48120675882268404,[-0.00031698  0.00120594 -0.00050465  0.00045291 -0.00016135  0.00017186],"[ 0.01111078 -0.00620845 -0.00549313  0.00456967 -0.00391086  0.00488411
  0.00268632  0.00058185  0.00250151 -0.00423624 -0.00243995 -0.00114032
 -0.00101168  0.00423906 -0.00343032 -0.0009323   0.00251983  0.00738824
  0.00125784  0.00806496]",-5.327170761735267,0.004857794446176614
APH,0.48823143997222895,0.4896351694004816,"[-7.53730257e-04  2.49050554e-04 -4.47739822e-04  8.62110139e-05
 -1.72060972e-04 -8.32423363e-05]","[ 0.00953135 -0.00580504  0.00066842  0.00810697 -0.00597117 -0.01014527
 -0.00335551  0.00465561  0.00106966 -0.00405032  0.00266584  0.0045662
 -0.00183845 -0.00028299  0.00637206 -0.00139809 -0.0133381  -0.00719132
  0.00080441 -0.01278272]",-5.860168561704659,0.00285076311268807
APTV,0.4844559418100231,0.48620335720814256,"[-5.73668296e-04  5.20818101e-04 -4.95944520e-04  2.69363698e-04
 -2.20849539e-04 -2.63937332e-05]","[ 0.01122671 -0.00469605 -0.00198418  0.00274834 -0.00877401  0.00071284
  0.00374784  0.00357355  0.00125063 -0.00563545  0.00166708  0.00166518
 -0.00250133 -0.00116833 -0.00144093  0.00122765 -0.00470163  0.00311893
  0.00067856  0.00368616]",-5.700419970890334,0.0033445605444110166
ARE,0.48553959971941096,0.48671068765240566,"[-2.29669195e-04 -4.30382093e-04  6.77958798e-05 -2.48724308e-04
  5.41271881e-05 -9.59591170e-05]","[ 0.00966293 -0.00842337 -0.00591884  0.01003704  0.00116018 -0.0003563
 -0.00187002 -0.00067429  0.00056383 -0.00313844 -0.00134037  0.00232547
 -0.0002825   0.00221455 -0.00012339  0.00186701  0.00097563 -0.00175678
  0.0018684  -0.0008886 ]",-6.020832415452391,0.0024276479420538154
ATO,0.48612307473317623,0.4874197955760836,"[-2.29893267e-04 -5.03077331e-04 -4.05368712e-05 -2.32161221e-04
 -6.81469764e-05 -2.90018149e-04]","[ 9.61753013e-03 -6.43672821e-03 -1.21858939e-03  8.48245422e-03
 -3.88705073e-03 -7.01013982e-03 -2.90640671e-03  2.74911956e-03
  1.22558546e-05 -2.97928589e-03  2.47026857e-03  4.63598745e-03
 -6.64923601e-04 -7.93628978e-04  2.73542221e-03 -1.32540315e-03
 -6.84297349e-03 -3.51011693e-03 -4.31493798e-03 -1.39747060e-02]",-5.678918503833836,0.0034172521907917335
AVB,0.4861950045645614,0.48793716292931094,"[-4.41558884e-04 -6.69318424e-04  1.51723772e-04 -4.06398548e-04
  1.51756332e-04 -3.40515619e-05]","[ 0.0113477  -0.00469582 -0.00262916  0.00318022 -0.00655799  0.00136627
  0.00211514  0.00147813 -0.00061763 -0.00291618  0.00240442  0.00243831
 -0.00303081 -0.00089269  0.00154894  0.00690428  0.00068081 -0.00554906
  0.00529487 -0.00497799]",-5.755083662093326,0.003166641672108323
