,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4884139051784161,0.48964963055666094,"[ 4.74109792e-05 -5.86164454e-07 -1.21818475e-04 -5.46794590e-05
  1.13534519e-04 -2.13985535e-04]","[ 0.00192145 -0.0060088  -0.00142246 -0.00280968 -0.00337032  0.01008732
 -0.00077069 -0.00568555 -0.00333876  0.00530213  0.00238246 -0.00698582
  0.00032486  0.00382107  0.00513697  0.00302496 -0.01227298  0.00510586
 -0.00455365  0.00698485]",-5.4639974498231725,0.004236586308986354
AAL,0.49610261501000197,0.4972755209864831,"[ 7.17978679e-05  1.76307512e-04  8.49884403e-05 -2.28065199e-04
  2.59520427e-04 -7.45268401e-06]","[ 0.0032883  -0.00400038 -0.00732647 -0.00423211  0.00598754  0.00409459
 -0.00277349  0.00241508  0.0002559   0.00641465 -0.00911335 -0.00585128
  0.00273708  0.00039422  0.00472709 -0.00999425  0.00491951  0.01820167
  0.01596207  0.00558368]",-5.951287310211011,0.002602488151531893
AAP,0.4872118531881104,0.48875246192343275,"[ 2.32616717e-04 -7.98053336e-04  2.14095828e-04  4.20047652e-04
 -1.23056398e-05  4.40738412e-05]","[ 0.00523079 -0.00898279 -0.0009103   0.00470344 -0.00797552  0.00669756
  0.00087477 -0.00498298 -0.00279354  0.00164628  0.00530797 -0.00333524
 -0.00069573  0.00376769  0.00338931  0.00501233 -0.01167747  0.0019182
 -0.01010927  0.01172019]",-5.933413400635475,0.0026494229944507286
AAPL,0.4879592505438186,0.48897490077117,"[ 3.16425118e-04  8.34021001e-04 -2.19687189e-04  8.38835395e-05
 -8.63792421e-05 -8.77432458e-06]","[ 1.58341622e-03 -5.23758506e-03 -2.71398787e-03 -4.64319775e-03
  6.57516068e-04  1.00541809e-02 -5.34631338e-03 -2.81449546e-03
 -6.30515711e-04  1.40774285e-03  1.94218582e-03 -3.95588063e-03
  1.84582963e-03  4.97958121e-03 -1.20426032e-03  2.34466948e-03
 -4.62609462e-03 -1.43383460e-03  2.36984376e-04  5.63503792e-05]",-5.739191228485621,0.003217369340005005
ABBV,0.4843090233680624,0.48558000691213304,"[-3.69938047e-04 -6.51301880e-04 -1.48678250e-04 -1.49189689e-04
 -2.52735765e-05 -2.88096757e-04]","[ 0.002372   -0.00722675  0.00040242 -0.00071564 -0.00723683  0.01161091
 -0.0010934  -0.00879949 -0.00177463  0.00343752  0.0056813  -0.00433833
 -0.0009738   0.00532857  0.0013966   0.00531856 -0.01098952 -0.00323561
 -0.00420548  0.00519219]",-5.576134650007083,0.0037871760240605567
ABT,0.4843128774577594,0.48557929361245017,"[ 2.95317325e-04 -2.05934787e-04  9.24010309e-05  7.78522953e-05
  1.97789088e-05  7.80678368e-05]","[ 0.00086857 -0.00656828  0.00205229 -0.0026267  -0.00948464  0.01367663
  0.00173513 -0.01104105 -0.00553937  0.00472986  0.01061833 -0.00555621
 -0.00444325  0.00616278  0.00310971  0.00795745 -0.01531639 -0.00758425
 -0.0116087   0.00578454]",-6.129085176057976,0.0021785730601609423
ACN,0.4862388132790809,0.487344946985318,"[-5.48952753e-04  4.32292453e-04 -2.14027742e-04  4.14060007e-04
  7.81031599e-05  2.03383364e-04]","[ 0.00102859 -0.00293519 -0.00559148 -0.00731759  0.00441518  0.0058162
  0.00202122  0.0028734  -0.00901577  0.0070152  -0.00182396 -0.00888262
  0.00022619 -0.00399554  0.01275131  0.00337663 -0.01330978  0.01206906
 -0.00685988  0.01831909]",-5.806053897039781,0.0030092816083188475
ADBE,0.4891896160268821,0.4904561424281267,"[ 3.71203542e-04  2.63597396e-04 -6.38121612e-05 -2.00212960e-04
 -1.93171958e-04  1.72340590e-05]","[ 8.46812332e-03 -1.58959811e-02 -3.33654928e-02  9.08943003e-05
  1.74644317e-03  2.30606436e-02 -5.30096595e-03 -2.31845606e-03
 -8.94230584e-03 -6.93247090e-03  3.24273619e-03 -2.08995545e-02
  4.03244328e-03 -3.01744953e-02  1.40667388e-03 -1.35819685e-02
 -8.61739963e-03 -1.59445088e-02 -1.03134350e-02 -6.92915940e-04]",-4.468619874979541,0.011463125484654476
ADI,0.4913684168794995,0.4924778699277564,"[ 1.81395508e-04  1.81122763e-04 -1.91534646e-05 -2.09751344e-04
  9.64920580e-05 -1.12316244e-04]","[ 0.00162104 -0.00568364 -0.00180115 -0.0037618  -0.00181513  0.01042804
 -0.00292103 -0.00491662 -0.0017783   0.0036287   0.00228645 -0.00554321
  0.0011929   0.00497315  0.00103447  0.0025773  -0.00749644  0.00096059
 -0.00361683  0.00095808]",-5.687535030315888,0.003387933839363381
ADM,0.4863004588385637,0.48766963284486614,"[ 4.09908938e-04 -7.00190925e-04  1.51355664e-04  4.16214728e-04
 -8.84563598e-05  1.39603550e-04]","[ 3.47019582e-03 -7.31901934e-03 -1.58148568e-03  7.87628501e-04
 -5.31768442e-03  7.92904666e-03  6.44767849e-05 -5.53165135e-03
 -1.32294819e-03  3.83318042e-03  2.34393707e-03 -3.40552508e-03
 -1.55024069e-03  3.72310882e-03  2.66119603e-03  3.48184734e-04
 -5.93171954e-03  3.07734897e-03 -1.61836657e-03  5.92593888e-03]",-5.166787578977138,0.005702859410410825
