,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4751083528026815,0.47733216644924303,"[-4.27045002e-04  2.93942126e-04 -3.07486453e-04  7.25757366e-04
 -1.24307684e-05  2.37549147e-04]","[ 1.80313070e-02 -9.03301184e-03  1.38475252e-03  1.75667254e-02
 -1.47237413e-02  7.50376873e-05  7.06584751e-03 -2.54402224e-03
 -5.53881162e-03  2.51403314e-03  3.68517712e-03 -2.89292214e-03
  1.11516613e-03  1.91031202e-03  1.94621239e-03  3.63024216e-03
  3.75512885e-04  2.52729095e-03 -2.03767750e-03  1.53267191e-02]",-4.787233326515664,0.008335487080489513
AAL,0.48757388522935635,0.4888403002735843,[-0.00088528  0.00266842 -0.00055941  0.00073991  0.00026469  0.00100822],"[ 0.01377364 -0.00047142 -0.00907292  0.0051014   0.00279227 -0.00245184
  0.00565333  0.00381512 -0.00370075  0.00278621 -0.0020814   0.00307279
 -0.0063135  -0.00704478  0.00563764 -0.00396738  0.00774124 -0.00336086
  0.01780855  0.02662366]",-4.305275527216945,0.01349716619279711
AAP,0.47268118691583905,0.4734806643880233,"[ 2.59846297e-03  3.53880824e-03 -4.63544289e-04  1.02836598e-03
 -6.18773591e-04  4.33153945e-05]","[ 0.01089076  0.00219534 -0.00974116 -0.00210282  0.01088633  0.00061155
  0.00015084  0.00518167 -0.00316657  0.00300367 -0.0082244  -0.00156845
  0.00708981 -0.01155417  0.00517766  0.01202242 -0.00228129  0.0024613
 -0.00300251  0.01240946]",-4.1000219843582055,0.016572311066133646
AAPL,0.477672248378371,0.47939103731210125,[-0.00027867 -0.0009945   0.00055215  0.00051322  0.00013256  0.00058203],"[ 0.01603458 -0.00540997 -0.00372768  0.01201595 -0.00525654 -0.00159916
  0.00541681  0.0028479  -0.00743827 -0.00295202  0.0072752   0.00021978
 -0.00464962  0.00205898  0.00336633  0.00031954 -0.0031539   0.0009577
  0.00534553  0.00786796]",-4.81228269670515,0.008129281817094453
ABBV,0.47923887765747186,0.4814865750720474,"[ 3.16823571e-04  4.19710812e-04 -4.27712583e-05  7.95086001e-04
 -2.06107502e-04  2.12892793e-04]","[ 0.01774682 -0.00958888  0.00355088  0.01761016 -0.01721471  0.00226011
  0.00463986 -0.00627593 -0.00014206  0.00210983  0.00334415  0.00016575
 -0.00156542  0.0028768   0.00109232  0.0008516  -0.00172293  0.00152023
  0.00510776  0.00658783]",-4.989396213038724,0.006809774904495566
ABT,0.4779432843258876,0.48013797941329656,[ 0.00108403  0.00025835  0.00016129  0.00095004 -0.00033876  0.00014455],"[ 0.01735142 -0.00909276  0.00343704  0.01681594 -0.01716932  0.00237048
  0.00571307 -0.00671063 -0.00100815  0.00493307  0.00236449 -0.00178039
 -0.00071909  0.00397994  0.0011908  -0.00099048 -0.00081861  0.00299949
  0.00740216  0.00841301]",-4.968271215642594,0.006955161621918446
ACN,0.4839838575066919,0.48549360938703684,[ 0.00026936  0.00225569 -0.00081796  0.00109708 -0.00040374  0.00013912],"[ 0.01551489 -0.00380517 -0.00554483  0.00994021 -0.00291368 -0.00254005
  0.0086628   0.00380765 -0.01047679  0.0058608  -0.00176603 -0.00576276
  0.00468685 -0.00546459  0.00643659  0.00774135 -0.00042097  0.00374769
  0.00081064  0.02590452]",-4.58972109106193,0.010155690491250185
ADBE,0.4819724819294432,0.4831626497727815,"[ 1.27001784e-03  7.02244167e-04  3.75009264e-04  2.41376710e-05
 -1.76293485e-04  2.06222500e-04]","[ 0.01306494  0.00012838 -0.00989819  0.0040628   0.00390022 -0.0029182
  0.00680666  0.00441626 -0.00559908  0.00533482 -0.00358111 -0.0008887
  0.00086963 -0.00492223  0.00153037  0.00404016  0.0004381  -0.00475935
  0.00960101  0.0112554 ]",-4.360046040537861,0.012777799339238553
ADI,0.48330888061926486,0.4849093828690349,[-0.00124101  0.00106074 -0.00131061  0.00177062 -0.0009061  -0.00023415],"[ 0.01619996 -0.0036871  -0.00740475  0.01141054 -0.00306357 -0.00439778
  0.00878484  0.00452892 -0.00782911  0.00077852  0.00260944  0.00148373
 -0.00528687 -0.004872    0.00631946  0.00151594  0.00059827 -0.00088064
  0.00471366  0.02213633]",-4.346780220738705,0.012948436642141528
ADM,0.4819636720797783,0.4838309888421415,"[ 1.70708523e-04  1.22605195e-03 -2.65956560e-04  8.62340411e-04
 -5.22394326e-05  3.06075175e-04]","[ 0.01645972 -0.00601407 -0.00236504  0.01380008 -0.0106709  -0.00145253
  0.00940456 -0.00204559 -0.00398486  0.00806925 -0.00196993 -0.00115156
 -0.00227101 -0.0033604   0.00575872 -0.00219896  0.00255308  0.00521183
  0.00742199  0.01202372]",-4.611311789160232,0.00993877217922345
ADP,0.48190987377552047,0.483106726426493,[ 0.00032159  0.00278863 -0.00090047  0.00043045 -0.00033727 -0.00013788],"[ 0.01381277 -0.00066986 -0.00947467  0.005313    0.00370551 -0.00341936
  0.00745184  0.00617148 -0.00887265  0.0041739  -0.00249645 -0.00183971
 -0.00028371 -0.00834508  0.00847764  0.00419827 -0.00201412  0.00284173
  0.00940141  0.01891406]",-4.655790643118213,0.009506394104800324
ADSK,0.4830951997978564,0.48481467847049153,"[-1.20794182e-03 -1.87720811e-04 -1.83408267e-04  1.87681442e-04
  4.18109686e-05  8.12979353e-05]","[ 0.01566003 -0.00339204 -0.00574148  0.01110325 -0.00784529 -0.00288351
  0.01151142 -0.00219094 -0.00161732  0.0131219  -0.00736398  0.00090316
 -0.00445686 -0.00758982  0.0059524  -0.00515486  0.00498491 -0.00082888
  0.02257366  0.01390417]",-4.787250421334791,0.00833534458806348
