,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4799136124327791,0.4809559254093346,"[-8.71037101e-05  4.80208788e-04 -7.82373833e-04  3.64292564e-04
 -5.87884756e-04 -6.73101671e-04]","[ 0.01510889  0.00205489 -0.00811238  0.01578496 -0.01171368 -0.00286742
 -0.00019393 -0.00738049 -0.00140659 -0.00209338  0.00013122 -0.00453912
  0.00207516 -0.00405317  0.0002227  -0.00558295  0.00755407 -0.00498063
  0.0003679  -0.00249364]",-4.884115652771613,0.0075658116089431056
AAL,0.47885647313041013,0.4799957284637751,[ 0.00077223 -0.00075722  0.0004796   0.00049021 -0.00012349  0.00021478],"[ 0.01252257 -0.00244563 -0.00588597  0.00484431 -0.00096957 -0.00747087
  0.0122563  -0.00046371  0.00186764  0.00756687 -0.00186597  0.00574044
 -0.00637432  0.00695373 -0.01123754 -0.00230934  0.00180343 -0.00674737
 -0.00555856  0.01477112]",-4.815729901439482,0.00810130676389856
AAP,0.4804379169800241,0.48182368142995297,[-0.0015143   0.00059668 -0.00153434  0.00010378 -0.00080277 -0.00111251],"[ 0.0121874  -0.00238685 -0.0054777   0.002023    0.00413375 -0.00589117
  0.01109071  0.00871774 -0.00661193  0.00877601 -0.00625079  0.00073876
 -0.00943301 -0.00187201 -0.00616584 -0.01170053  0.00391518 -0.00675136
 -0.00444829 -0.02018615]",-4.369574183900067,0.01265662881704347
AAPL,0.4798684773433729,0.48085453135223644,[ 0.0015432  -0.0004121  -0.00047004  0.00094187 -0.00108081 -0.00121488],"[ 1.43349170e-02  1.51271538e-03 -8.20700591e-03  1.28131078e-02
 -9.16205886e-03 -4.67325173e-03  2.34209714e-03 -6.49962121e-03
  5.74256724e-04 -1.47997346e-03  2.20300728e-03 -1.03101215e-03
 -2.94662159e-05  1.31430325e-03 -3.05050047e-03 -4.00777744e-03
  5.41886444e-03 -7.55019932e-03  1.13652422e-02 -2.25946018e-03]",-4.422409615532809,0.012005269320503149
ABBV,0.48797708187560535,0.48952029510394723,[ 0.00090006 -0.0016323   0.00040487  0.00020191 -0.00043466 -0.00063246],"[ 0.01347174 -0.00581973 -0.00048775  0.00996759 -0.00697689  0.00571461
 -0.00324154 -0.00663041  0.00406435 -0.00270575  0.00269167  0.00423478
 -0.00245413  0.00308402 -0.00304533  0.00141797 -0.00226396 -0.00091107
 -0.00473095 -0.00651889]",-4.176447508274708,0.015352952037773747
ABT,0.4906988092670303,0.4920415552605598,"[ 1.66141965e-03 -3.51935222e-06 -1.00031233e-04  1.15441207e-03
 -7.49487489e-04 -4.21182198e-04]","[ 0.01437566 -0.00441821 -0.00211124  0.01357911 -0.01146223  0.002998
 -0.00065886 -0.01217701  0.0073763  -0.00044241 -0.00039507  0.00499851
 -0.00102937 -0.00227456 -0.00025627  0.00196794  0.00041389 -0.00377775
  0.00632314  0.00491955]",-4.745337978192651,0.008692123761013054
ACN,0.48626804939267737,0.4869627259251076,[ 0.00078745  0.00047238 -0.00028691  0.00090601 -0.00052022 -0.00013911],"[ 0.01412075  0.00511005 -0.01276774  0.01127248 -0.00688582 -0.01318571
  0.00998978 -0.00294377 -0.00294783  0.00245266  0.00049788 -0.00463685
  0.00262162  0.00010584 -0.0001953  -0.0045667   0.00815034 -0.00105553
  0.00069457 -0.00047081]",-4.939745035931283,0.0071564227703937175
ADBE,0.4844877568773703,0.4851680601277014,[ 0.00097534 -0.00025693  0.0001454   0.00054302 -0.00029494 -0.00010551],"[ 0.01388041  0.00423741 -0.01193309  0.0105954  -0.00674218 -0.01217905
  0.00933292 -0.00409538 -0.00077239  0.00174548  0.00181893 -0.00274158
  0.00439742  0.00216129 -0.00047901  0.00298039  0.00163066 -0.00026619
  0.00635319  0.00506553]",-4.997990332962529,0.006751501644669974
ADI,0.47818423537745636,0.47928683051791765,[-0.00027953  0.00246999 -0.00195269  0.0009941  -0.00113986 -0.00112128],"[ 0.01296765 -0.00206261 -0.00596761  0.00728553 -0.00374405 -0.00667147
  0.01085845 -0.00289476  0.00177273  0.00711794 -0.00352184  0.00293529
 -0.00181714  0.00074027 -0.00476171  0.00051042  0.00190908 -0.00336859
 -0.00144004  0.01366008]",-4.642740106217502,0.009631270733005636
ADM,0.4872475566790587,0.4892531489835718,[ 0.00039679 -0.00111734 -0.00010516  0.00106781 -0.00077574 -0.00022459],"[ 0.0114443  -0.01302517  0.00514558 -0.00043758  0.00524519  0.00650802
  0.00786669  0.00611895 -0.00087207  0.01223839 -0.01138837  0.00641074
 -0.00863505 -0.00584271 -0.00635908 -0.00222568 -0.00142802 -0.0078279
 -0.00321862  0.00352025]",-5.180620510042164,0.00562451526316578
