,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4724573241528953,0.4732399924960902,[ 0.00169393 -0.00031659  0.00016448  0.00049443 -0.00044    -0.0005533 ],"[ 1.23122213e-02 -1.10537964e-02 -1.69231079e-02 -2.39086859e-05
 -1.33452979e-02  6.37240102e-03  9.79104683e-04  7.96978909e-03
 -1.72748059e-03 -1.76984594e-03 -2.25964770e-03  5.52264628e-03
  5.05420553e-03  2.59855528e-03 -3.68659100e-03 -7.93873597e-03
 -8.54857931e-03  2.36500572e-03  4.12806026e-03 -1.36166027e-02]",-4.837807243975439,0.007924411315169006
AAL,0.47414443497099634,0.4753539641855152,[ 0.00050183 -0.00044783 -0.00051634  0.00064958 -0.00084194 -0.00084249],"[ 0.01072061 -0.00681542 -0.00724096  0.00245183 -0.00915574  0.00029041
 -0.00522323  0.00334856 -0.00275589  0.00490055  0.00524874  0.0069731
  0.00993044 -0.000805    0.00041273 -0.01226654 -0.00778701 -0.00205849
  0.01751444 -0.01312975]",-4.683519761692758,0.009246411379625475
AAP,9.174455437960862,-8.20156282435922,"[-1.18782672e-03  6.45254541e-04 -8.19681847e-04 -1.04574588e-03
 -1.70131775e-05 -9.49010695e-04]","[ 1.23826508e-02 -8.51339860e-03 -9.45056334e-03  7.21506133e-04
 -1.05718668e-02  6.91186495e-04 -3.15589108e-03  2.36986869e-03
 -1.83739496e-03 -9.90727916e-04 -2.16551917e-04 -8.77143688e-05
 -2.30008687e-03 -5.01681300e-03 -1.18206452e-02 -7.72702783e-03
 -1.34208067e-02  9.53308281e-04 -2.86242174e-03 -2.02816635e-02]",-4.590620176826467,0.010146563757973253
AAPL,0.46696082330612143,0.46775913294464144,"[ 2.85917479e-04  5.73041884e-04 -3.49307094e-04 -5.47084211e-05
 -1.96336355e-04 -4.99974862e-04]","[ 0.01024246 -0.00776149 -0.01217928  0.00205355 -0.01343109  0.00525906
 -0.00176151  0.01814251  0.00967296  0.00604197  0.00555521 -0.00072265
 -0.00053803  0.0060275   0.00866229  0.00332348  0.00489832 -0.00430345
  0.00061979  0.0110156 ]",-4.868468391319741,0.007685126885560546
ABBV,0.46904132243142815,0.47023461866443567,[-0.00157741  0.00232909 -0.0014131   0.00065557 -0.00041127  0.00011757],"[ 0.00735928 -0.00612674 -0.01243966  0.00651251 -0.00583872  0.01041993
  0.00837251  0.00939613  0.00699452 -0.00132914  0.00500666  0.00277133
  0.00967388  0.00308365  0.00918837 -0.00752998  0.00151216 -0.00700802
  0.00738679 -0.00020482]",-4.743105105606395,0.00871155385025943
ABT,0.46865812374003396,0.469499386157407,[-0.00128544  0.00044916 -0.00134242 -0.00070616 -0.00054848 -0.00149053],"[ 0.01018576 -0.00908885 -0.01588075  0.00263287 -0.01111539  0.0091222
  0.00511792  0.01184515  0.00476693 -0.00186073  0.00014278  0.00296995
  0.0061144   0.00563501  0.00586797 -0.00597157 -0.00171121 -0.00279044
  0.01021974 -0.0032197 ]",-5.063853975624294,0.006321150946445896
ACN,10.908631679722152,-9.934366455894033,"[ 1.19486825e-03  4.67304555e-04  2.20060687e-06  1.29064503e-04
 -1.82558379e-04 -4.62807959e-04]","[ 0.0119838  -0.00951999 -0.01299773  0.00109695 -0.01018109  0.00460154
  0.00266775  0.00285977 -0.00029313 -0.00641187 -0.00374919 -0.00156711
 -0.00257644 -0.00416388 -0.01207411 -0.00907131 -0.01392806  0.00062317
 -0.00194629 -0.02623649]",-4.8891890463744945,0.007527524473702898
ADBE,7.053011312324452,-6.079135057707354,"[ 1.61193967e-03  7.46907979e-04 -5.14389223e-05 -8.04222590e-05
 -1.79923064e-04 -7.78882361e-04]","[ 0.01026183 -0.0078265  -0.01174126  0.00325718 -0.00834401  0.00596495
  0.00377071  0.00524154  0.00277469 -0.00312697  0.00162149 -0.00027362
  0.00249625 -0.00398939 -0.00567426 -0.00993284 -0.00875901 -0.0026842
  0.00220222 -0.02162523]",-4.473366628902425,0.01140884178639568
ADI,10.54834508854471,-9.571906492520615,"[ 1.79635868e-03  4.12114531e-04  3.23944571e-05  5.36709116e-04
 -4.19070690e-04 -5.56259916e-04]","[ 1.30261178e-02 -8.80172056e-03 -9.90723975e-03 -1.65695601e-04
 -1.26208882e-02  3.83345080e-04 -4.78836013e-03  6.26968997e-03
 -1.20797588e-05  1.06936518e-03 -1.23792406e-05 -1.54194001e-04
 -2.48390346e-03 -1.31073828e-03 -6.08283198e-03 -5.48101865e-03
 -1.00297874e-02 -2.08268587e-03 -5.54936875e-04 -1.45661544e-02]",-4.878125754526369,0.007611266048452635
ADM,0.46919448256941365,0.46992110155712397,"[ 2.10072936e-03 -4.28652256e-05  1.93229371e-04  7.65889806e-04
 -5.22476940e-04 -5.22167986e-04]","[ 0.01426092 -0.01239652 -0.01647912 -0.00284906 -0.01682678  0.00214095
 -0.00616213  0.00764228 -0.00581569  0.00202501 -0.00273167  0.00715031
  0.00245986  0.00194996 -0.00897095 -0.00676993 -0.01540425  0.00613326
 -0.00247089 -0.00708233]",-4.4735989818956545,0.011406191215803257
