,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4823133083913949,0.48345347277425293,"[ 2.07602135e-04  2.35233430e-04 -6.36569611e-05 -1.11577841e-04
 -8.36484090e-06 -1.93266896e-04]","[ 0.00621784 -0.00867677 -0.0076931   0.01379771  0.00460134 -0.00089031
 -0.00570785 -0.00388663  0.00340694 -0.00136696 -0.00494964 -0.00044823
  0.00115354  0.00537577 -0.00374022  0.00365085  0.01050895  0.00075586
  0.00342067  0.01324417]",-6.016092062890511,0.002439183168113867
AAL,0.48049706565337935,0.48266450325495125,"[-1.28632240e-03  1.41351485e-04 -5.38300853e-04  1.07845809e-04
 -1.75472187e-04  4.20346586e-05]","[ 0.01173774 -0.00078613  0.00595129  0.00021598 -0.01086391 -0.00511946
 -0.00203534  0.00881365  0.0025103  -0.00229727 -0.00053002  0.00438701
  0.00227465  0.00085832 -0.00443254  0.00189675  0.00441194  0.00044065
 -0.00146804  0.01194674]",-5.8142741119694445,0.002984646060187336
AAP,0.48362613719223685,0.4855651463325414,"[-8.81783347e-04 -3.97047206e-05 -5.54008915e-04 -5.96411792e-04
 -1.43288998e-04 -7.23260183e-04]","[ 0.01274911 -0.00079512  0.00364626 -0.00172723 -0.0109457  -0.00041297
  0.00073401  0.00391046 -0.00274065  0.00066315  0.00428657  0.00340453
 -0.00253028  0.00191478  0.00800913 -0.00017633 -0.00473367 -0.00366942
  0.01126305 -0.00480955]",-5.3329650958122885,0.0048297281535413655
AAPL,0.4793303953261674,0.48124111825859744,"[-1.06600837e-03  2.25995549e-05 -3.16316202e-04 -2.08943771e-04
  1.40149303e-05  1.90470504e-06]","[ 1.15234677e-02 -3.08731960e-03  2.68377076e-04  9.51693544e-04
 -9.84726105e-03 -4.87601560e-05  2.61604140e-04  8.96586896e-03
  6.38819548e-03 -1.59533226e-03  5.29381254e-04 -2.99037026e-03
 -2.45283107e-03  2.02488205e-03 -1.22691902e-04 -3.83669323e-04
 -2.79076694e-03 -7.69682405e-04 -2.74839762e-03  4.51490861e-03]",-5.60946708391307,0.0036630209204505056
ABBV,0.4769721639003448,0.478247606977079,"[ 3.12582548e-04 -9.76703045e-05  1.06916441e-04 -3.98293421e-04
  1.07623492e-04 -2.89625377e-04]","[ 0.01037048 -0.00628021 -0.00846936  0.00511929 -0.0017414   0.0078277
  0.00180925 -0.00605654 -0.00243455  0.00259354  0.00363136 -0.00312741
 -0.00225873  0.00449507  0.00359874 -0.00714425 -0.00956003  0.00546773
 -0.00510374 -0.01237677]",-5.426042814856345,0.004400474887712178
ABT,0.4772574706174822,0.4790835840126357,"[-7.01758120e-04  3.37681517e-05 -5.07889879e-04 -1.60184995e-04
 -2.41208714e-04 -4.69165452e-04]","[ 1.15326320e-02 -3.21106338e-03 -4.31568760e-04  1.09119460e-03
 -9.32439396e-03  1.59360403e-03  3.21300738e-03  7.16229079e-03
  3.57763870e-03 -4.68323931e-03 -2.70118637e-03  6.65970744e-04
 -1.06017399e-05  4.13400671e-03  6.43765312e-04  5.39372283e-06
 -1.71725530e-04 -1.12283565e-04  1.76511293e-03  8.14164178e-03]",-5.261402805263315,0.0051880218273347885
ACN,0.4854944558517485,0.48679278391033487,"[-1.46935997e-04  4.17007695e-04 -1.80086369e-04 -1.69995071e-05
 -3.70489073e-06 -2.60598730e-05]","[ 0.00849169 -0.00732931 -0.00716699  0.00917021  0.00018352  0.00268589
 -0.00088311 -0.00211434  0.0022416  -0.00195737 -0.00301022 -0.00151087
 -0.00184664  0.0051394  -0.00067254  0.00269826  0.00685399  0.00172027
  0.00351087  0.00411702]",-5.688397135084585,0.003385014344080657
ADBE,0.48218211614608436,0.4834683253610521,"[ 3.65716401e-04  2.47131417e-04 -1.29148743e-05 -2.03636875e-04
  7.46088068e-06 -3.02619422e-04]","[ 0.00883333 -0.00823475 -0.01059687  0.00813813 -0.00080542  0.00699814
  0.00190458 -0.00056452  0.00549367 -0.00115938 -0.00022432 -0.00768347
 -0.00561601  0.00235598 -0.00561471  0.00023637 -0.00141379  0.00664151
 -0.00279591  0.00650803]",-5.503088395018063,0.004074169344053108
ADI,0.4810910010347054,0.4827798002888162,"[-9.06227429e-05  9.72098899e-04 -4.45647630e-04  7.87756884e-05
 -1.56750579e-04 -2.58024415e-04]","[ 0.01115437 -0.00430582 -0.00305268  0.00211107 -0.00788007  0.00353059
  0.0029562   0.00557054  0.00487837 -0.00234337  0.00014663 -0.00530193
 -0.00700637  0.00338359  0.00333045  0.00195422 -0.00416196  0.00057024
  0.01100948  0.00629837]",-5.284136771529938,0.005071408083031108
ADM,0.4764096615616849,0.477661132852225,"[ 2.91845243e-04  1.76941786e-04  8.11573360e-05 -2.15314144e-04
  9.19876793e-05 -1.43443977e-04]","[ 0.00839276 -0.00761181 -0.0076008   0.00933728  0.00047524  0.00227779
 -0.00311444 -0.00269726  0.00181764  0.00170948  0.00158904 -0.00167895
 -0.00117143  0.00250818  0.0013336  -0.00225815 -0.0056632   0.00021542
  0.00837884  0.00013007]",-5.750062356993425,0.0031825823340562915
ADP,0.4779934655132257,0.47979776600598534,"[-1.57188542e-03 -2.73685726e-04 -5.25744797e-04 -7.62059785e-04
  9.79669085e-06 -4.79642370e-04]","[ 0.01265509 -0.00335701 -0.00303758 -0.00138671 -0.01092442  0.00650986
  0.00610829  0.00613048  0.00282248 -0.00164602  0.00312269 -0.00381259
 -0.00483808  0.00165719  0.0026671  -0.00327262 -0.01010161  0.00196592
  0.00111725 -0.00492242]",-5.3445495568805885,0.004774101182110993
