,mse,rmse,mae,mape
A,0.028920597547878398,0.17006057023272148,0.15010908785398447,0.13609836886327778
AAL,0.048593906609099194,0.22044025632606035,0.19126376071106813,0.19577592562338375
AAP,0.004334790339076953,0.06583912468340503,0.055053312762841616,0.05674266826050558
AAPL,0.07106052228697884,0.2665717957454968,0.21343327277571184,0.17974118253591106
ABBV,0.007788533753181455,0.08825266994930779,0.07646902943286395,0.07437389426485437
ABT,0.008842834279049968,0.09403634552155868,0.08046714739505044,0.08149855219807002
ACN,0.003124647832980103,0.055898549471163406,0.044437196539451065,0.0439831717683162
ADBE,0.041964406002015016,0.2048521564495112,0.16714222134285936,0.1406071418410553
ADI,0.08116645230840143,0.2848972662353948,0.24193371169769046,0.1888785257853196
ADM,0.02046639231698962,0.14306079937211877,0.13465854608466446,0.1299411033484767
ADP,0.01650360024267608,0.12846633894789747,0.10792118861666497,0.09689377029257275
ADSK,0.12595915678765496,0.3549072509651711,0.2952765788672667,0.22029178665299615
AEE,0.012931499211828706,0.11371674991762958,0.10084471450095336,0.09414204276422222
AEP,0.0033032167439749766,0.05747361780830381,0.047556077148820666,0.04644678682788579
AES,0.008909959764425764,0.09439258320665753,0.0835431151291091,0.07956271711344373
AFL,0.0088969413887393,0.09432359932031485,0.08536332216728677,0.08196504516589963
AIG,0.017072776294643075,0.13066283440459675,0.11711099927098587,0.10765427205357662
AIZ,0.016828793178544268,0.1297258385154795,0.1141465835662196,0.10576196693204983
AJG,0.0280623999994096,0.16751835720126196,0.1503274985274205,0.13360740824384135
AKAM,0.0290242315536102,0.1703649950946796,0.13378640962614302,0.11821308222715743
ALB,0.08933968258274738,0.2988974449250903,0.27341192311933715,0.22975723699661602
ALGN,0.13161913910524706,0.3627935213110166,0.30991532020389573,0.2319104919758539
ALK,0.04129329306458091,0.20320751232319367,0.1786758136274292,0.17833549160741344
ALL,0.02348042489835533,0.15323323692448493,0.12344614263884064,0.10626284177532214
ALLE,0.009860576633915798,0.09930043622218282,0.07846627822301078,0.07244813995906686
AMAT,0.27705191372490623,0.5263572111455359,0.472585767234553,0.33301813951852355
AMCR,0.0037571072685760594,0.061295246704585984,0.05353143583009682,0.05463260469413717
AMD,1.9712867821178721,1.4040252070806536,1.2375517025184055,0.5708803531186202
AME,0.010193315638517057,0.10096195143972335,0.07125634532009852,0.06867322238858908
AMGN,0.01031078579812732,0.10154203956060426,0.08205253379680738,0.07943588017303464
AMP,0.04911361160182936,0.22161591008280376,0.1779690828183323,0.14837024602266038
AMT,0.015872836019079625,0.12598744389453906,0.10701585134802676,0.09654599555713071
AMZN,0.05495475514754922,0.23442430579517393,0.22038236973387015,0.1918430224321456
ANET,0.29331777026828015,0.5415881925118754,0.4362966043797313,0.28866865800238967
ANSS,0.023088192400670914,0.15194799242066648,0.11455565576461196,0.10016700943350672
AON,0.011128803512833517,0.10549314438783933,0.09603271819160919,0.09008992932983013
AOS,0.05798272092028014,0.2407960151669461,0.22853625063438748,0.19267522821913302
APA,0.015198828633507074,0.12328352944942432,0.1019408458166314,0.10103043813462476
APD,0.006845497135619627,0.08273751951575312,0.07405589033518403,0.07116055383242889
APH,0.0345082859434437,0.18576405988092448,0.16474878675191595,0.14138407210870096
APTV,0.009879903590218501,0.09939770414963568,0.07538186308778441,0.07722419169578594
ARE,0.04243959617031136,0.2060087283838026,0.19539781156644945,0.16954941324479475
ATO,0.006384761540590275,0.07990470286904441,0.0667474767122306,0.06256888795650008
AVB,0.002176274793167684,0.046650560480745396,0.03804574760217655,0.04024525850171631
AVGO,0.09475425329504372,0.30782178820714384,0.25580431343810955,0.1988699958424474
AVY,0.00708684729486812,0.08418341460684592,0.06893036223140474,0.06560217919286886
AWK,0.0073761959517320615,0.0858847830045117,0.06686160296412974,0.06361833801265016
AXP,0.028836917634854173,0.1698143622749683,0.14129420497991257,0.12325352218194378
AZO,0.0032664086797990965,0.05715250370542918,0.043166977654749916,0.04854383117242448
BA,0.06396735718364133,0.25291768855428304,0.1995372875186594,0.1577407647675299
BAC,0.21121577294790778,0.4595821721388981,0.37856762257756366,0.25802908641944916
BAX,0.022847380577408496,0.15115350005014272,0.1316672724019022,0.1200609166066175
BBY,0.14863019691562473,0.3855258706178157,0.326950466301774,0.23761108817994567
BDX,0.01345283079905181,0.11598633884665818,0.10557384859491474,0.09869828356183412
BEN,0.010545475108620897,0.10269116373194384,0.08809239374090624,0.09052173078079279
BIIB,0.010959946805523842,0.10468976456905346,0.08890778540896489,0.08849465732241134
BIO,0.07862855031240339,0.2804078285504943,0.2358662559848953,0.1857792572820773
BK,0.021638124482332505,0.14709902950846585,0.12464489208066577,0.11316353473145954
BKNG,0.05390256509946888,0.2321692595919384,0.1935299735377701,0.15941375860721324
BKR,0.07440194630643737,0.27276720166918417,0.233790212681054,0.18850673484616673
BLK,0.008223653722114659,0.09068436316209459,0.08154646817383066,0.0777984266730822
BMY,0.030194950416488054,0.17376694281850058,0.16031575442454116,0.20380050319766477
BR,0.01524632196542454,0.12347599752755407,0.11446131827423156,0.10845671390750067
BSX,0.02347476839992935,0.1532147786603151,0.13215709813566348,0.12356101694418643
BWA,0.01757336974955882,0.1325645870870453,0.10930086256048534,0.1098317351697622
BXP,0.006290306711973277,0.07931145385108809,0.06556358762758058,0.06430045794104192
C,0.05925667181519945,0.2434269332165187,0.2065839573292074,0.1697821682021753
CAG,0.01289143989009279,0.11354047687980173,0.09902621659329891,0.09090647699929334
CAH,0.0024891756056541923,0.049891638634687,0.039608315699423344,0.04576125704976386
CAT,0.06606246314552201,0.257026191555495,0.22810009487430272,0.18996624622526384
CB,0.008757378159850802,0.09358086428245255,0.08337170189115546,0.0787448105272098
CBOE,0.03818283021511329,0.19540427378927333,0.15967279216777727,0.1339210305229056
CBRE,0.013170168579667471,0.1147613549051573,0.08594999918871424,0.08114820852000842
CCI,0.007896730334955738,0.0888635489666924,0.07505986566663189,0.0705917511050476
CCL,0.017127019913027976,0.1308702407464278,0.10302857970544266,0.09645063539718776
CDNS,0.03695112620755045,0.1922267572622252,0.151847608218746,0.12955300906063605
CDW,0.07573872589402507,0.2752066966736548,0.22749687821565096,0.17713614529899974
CE,0.036362925811823196,0.1906906547574453,0.1482806323329703,0.1242359093335599
CF,0.01813083737186592,0.1346507978879662,0.10751790360854463,0.14525459026252607
CFG,0.19000756488195508,0.43589857178242175,0.3602958299664039,0.25009054208539944
CHD,0.003053089690700052,0.05525477075058815,0.049430248121553756,0.05210074077335617
CHRW,0.002595809116710173,0.05094908357085702,0.04088027991922225,0.040784407896462246
CHTR,0.1275571914380355,0.3571514964801849,0.3223814655902713,0.2500031592430847
CI,0.009316806851702279,0.09652360774288474,0.07574143261046949,0.07565888699954315
CINF,0.016073885439566872,0.12678282785758832,0.11626491686874144,0.10669081467540406
CL,0.0032844434231034552,0.05731006389024056,0.05189111886107893,0.05187693491529426
CLX,0.0035625760504221005,0.05968731900849711,0.05305490240851816,0.054217087208420514
CMA,0.18504729511366277,0.43017123929159046,0.36181833423765924,0.26094454374566683
CMCSA,0.030596932078292224,0.17491978755501683,0.15346477676009737,0.13194286506990952
CME,0.053702461644969265,0.23173791585532408,0.20505361866022268,0.16850473490533344
CMG,0.010812956625556128,0.10398536736270218,0.09766131847101545,0.12633375601246383
CMI,0.07025288225861871,0.2650526028142691,0.23347565699368875,0.18815932416106365
CMS,0.006660382087765145,0.08161116398977009,0.06868625671193766,0.06465002966846083
CNC,0.01870471448741999,0.13676518009866398,0.12156597565997504,0.11610844679452058
CNP,0.04380633189089466,0.20929962229037744,0.1855064174326696,0.15852403241322366
COF,0.031225449527504747,0.17670724243082045,0.14402132749786753,0.1273183474863775
