,mse,rmse,mae,mape
A,0.01900826282811027,0.1378704566907293,0.10614950114141408,0.09580556643623378
AAL,0.02487164771625118,0.15770747514385988,0.12539262842635268,0.16580223548717768
AAP,0.028999089595358008,0.17029119059821624,0.15956965505833196,0.2017423186845159
AAPL,0.015089588233354899,0.12283968509140236,0.10368720380185907,0.12699033211875058
ABBV,0.00721032968772626,0.0849136601950844,0.0716960959844361,0.08494628548651871
ABT,0.012214728364834969,0.11052026223654633,0.09847286345727962,0.12127805342843494
ACN,0.00927331598670244,0.09629805806298712,0.08420024832018272,0.07947632833294144
ADBE,0.01767543698365282,0.13294900143909627,0.11745965074403304,0.10704810068795086
ADI,0.005199382774475357,0.07210674569328002,0.06025091375497535,0.06631732912601646
ADM,0.026024274691477563,0.1613204100276142,0.1379501889423838,0.17778219293948933
ADP,0.005341482455678884,0.07308544626448472,0.06421366833990802,0.06470187527991796
ADSK,0.03371644763910047,0.18362039004179376,0.14747509802025718,0.12963472721331012
AEE,0.02392048008012511,0.15466247146649736,0.13512226400459057,0.1191230679278338
AEP,0.017091588195567706,0.13073480101169582,0.11006432608444251,0.09650832497775351
AES,0.015163140242720287,0.12313870326879477,0.09926803609382137,0.12186887790209816
AFL,0.013413948649418878,0.11581860234616406,0.09525656906405135,0.08724315525748275
AIG,0.009808993143212853,0.09904036118276656,0.08027271677865638,0.09327602046085627
AIZ,0.008391145257138534,0.09160319457932968,0.0771236695849903,0.07382807951582757
AJG,0.008685002732967226,0.09319336206494122,0.07937085503106683,0.08298693659317367
AKAM,0.08338960656957595,0.2887725862501078,0.28099853187664003,0.4087305186238475
ALB,0.1827612757166567,0.42750587799076717,0.34593951620550417,0.24133979566697766
ALGN,0.08014199348900936,0.2830936125895626,0.2325372741981414,0.18736133353062856
ALK,0.021427199230687363,0.14638032391919129,0.12112955180895789,0.14720097813758065
ALL,0.004115781355705532,0.06415435570329993,0.053103989146806835,0.05391573970275943
ALLE,0.005719607854695961,0.07562808905886728,0.06396462946218068,0.06095913296694968
AMAT,0.1833840004189774,0.4282335816105241,0.33535846328175895,0.23084125067029013
AMCR,0.017977056902408358,0.1340785475100635,0.11453048522942745,0.10598437892527328
AMD,1.657394481719002,1.2873983384015228,0.9567142480103181,0.40597712208914494
AME,0.017892712610125063,0.13376364457551634,0.12091769122689272,0.1453328268822969
AMGN,0.0037788001130307537,0.06147194573974988,0.04789163180070605,0.052838172681783514
