,mse,rmse,mae,mape
A,0.008401618240964082,0.0916603417022001,0.0724591533060701,0.07065515782150703
AAL,0.02004580815200298,0.141583219881464,0.106757885898045,0.1358161097423531
AAP,0.011924746376862107,0.10920048707245819,0.09723648046041083,0.11404073256577184
AAPL,0.02861937658535163,0.16917262362850446,0.15061036133792516,0.1940361586869543
ABBV,0.018765700324469434,0.1369879568592416,0.12490564211542836,0.1519051714319216
ABT,0.027046410695169262,0.16445792986405144,0.15360678898551344,0.19166698083337172
ACN,0.010977286412445627,0.10477254608171754,0.08771261662111927,0.08083327097560701
ADBE,0.013980109902919643,0.11823751478663463,0.1053845860947154,0.0973376963307843
ADI,0.013279237876483045,0.11523557556797746,0.10360383915415654,0.12413945733637918
ADM,0.0425869538928381,0.20636606768758786,0.18784231827932746,0.26041781148343324
ADP,0.004646141840178496,0.06816261321412564,0.0554698894270435,0.05250764503612274
ADSK,0.011094805617667389,0.10533188319624495,0.087305886354581,0.08639814858322045
AEE,0.03678464744427186,0.19179324139362122,0.17023620898024763,0.14895644921584092
AEP,0.020973632178440418,0.14482276125816831,0.12121784543954164,0.10716419511896849
AES,0.03532087654488249,0.18793849138716232,0.1681365103996344,0.22559006368745227
AFL,0.007421418814584887,0.08614765704640427,0.06991076336482108,0.06697048986480628
AIG,0.013010177772566568,0.11406216626281726,0.09575673350435922,0.11136978058135548
AIZ,0.020459395598800813,0.14303634362916584,0.12958657963318726,0.12311372794342144
AJG,0.010755528774507877,0.10370886545762555,0.08748189416472335,0.10162514088437813
AKAM,0.07105729279791304,0.26656573822964014,0.24401834460432373,0.354184193587167
ALB,0.06795546425950963,0.2606826888374248,0.19983137388267389,0.17461371386895883
ALGN,0.0359461919653076,0.1895948099640589,0.13851332521124052,0.11665722398371547
ALK,0.012825245518797714,0.11324860051584618,0.09999492095069233,0.11072575129867915
ALL,0.0029476837288400664,0.05429257526439565,0.043081267448422396,0.047311279304056174
ALLE,0.004571811537492727,0.06761517239120764,0.05380412062115206,0.05201568692767007
AMAT,0.048219018864789326,0.21958829400673735,0.15529614611753265,0.14337417983900635
AMCR,0.010353331682802554,0.10175132275701655,0.0909226245791622,0.09422467523498637
AMD,0.5773944226009904,0.7598647396747598,0.4757663257423844,0.2753826777695554
