,mse,rmse,mae,mape
A,0.09472609125602433,0.3077760407439545,0.2731009282116616,0.20911740247070373
AAL,0.009962316345929876,0.09981140388718053,0.08519217107521194,0.08572158964633184
AAP,0.06818938049015144,0.2611309642500319,0.21545770023567337,0.3747093540925466
AAPL,0.11145723553816649,0.33385211627031286,0.3064376968900993,0.22989996736385945
ABBV,0.09115561295974997,0.3019198783779398,0.22292827059304762,0.1646877075556892
ABT,0.05191526994580753,0.22784922634454463,0.1947872321855751,0.16251288170216827
ACN,0.012973867126041724,0.11390288462563941,0.08471297117721749,0.07626462460966811
ADBE,0.1352235603537078,0.36772756267882317,0.3169119569725755,0.22878978205071365
ADI,0.04047499645714388,0.20118398658229208,0.18713717375093056,0.1652470852019272
ADM,0.0024849631473153394,0.04984940468366036,0.04018086202595278,0.04438535190124605
ADP,0.020206561621490843,0.14214978586508967,0.128490795945095,0.12073022269825469
ADSK,0.1401565648549717,0.374374898804623,0.3291588099327242,0.2485269935343746
AEE,0.026844984735055536,0.16384439183278607,0.1470094204717943,0.13001979820260093
AEP,0.02165699849885425,0.14716316964123274,0.12973589661210103,0.11632354227070245
AES,0.002308591227112789,0.04804780148053383,0.04022534559958631,0.0463025120973251
AFL,0.015925440929257125,0.12619604165447157,0.10166980742491791,0.0893556948724715
AIG,0.001483423267071827,0.03851523422065387,0.031084423496573654,0.03291111924061999
AIZ,0.015562938240972398,0.12475150596675136,0.11765180748321173,0.10895526643773974
AJG,0.030680744986958733,0.17515919897898236,0.1574165300877506,0.13459296843366392
AKAM,0.026701182020437867,0.16340496326745363,0.1408829208391686,0.193568359870612
ALB,0.13126932171207115,0.3623110841694898,0.31919542244590593,0.23948960166418398
ALGN,0.6079255550926712,0.7796958093337883,0.6146658632586874,0.33717907956741483
ALK,0.01686465339212923,0.12986398034916852,0.1153597518160831,0.12290530880678227
ALL,0.06492409834310256,0.254802076802962,0.2306378027389024,0.18759330931893858
ALLE,0.031477819107863944,0.17741989490433124,0.16060239379307015,0.1373554532277966
AMAT,0.21289202121638576,0.4614022336491077,0.4081302132613829,0.2868165753207676
AMCR,0.005873766661479655,0.07664050274808781,0.06405899907871594,0.06223607149842814
AMD,0.1405724144030904,0.37492987931490657,0.3557787819981473,0.32473877119824784
AME,0.07807477920038981,0.279418645047874,0.2492473486496843,0.19936788739499625
AMGN,0.014763019925872969,0.12150316837791914,0.10605267345171833,0.10342377888995602
AMP,0.0893624178115249,0.2989354743276965,0.2665989270702878,0.2178312907459005
AMT,0.044246152987440536,0.21034769546500987,0.18372085643310107,0.15550343898111124
AMZN,0.050057309248626974,0.22373490842652824,0.19258896131234843,0.1603346714471058
ANET,0.6194400864926661,0.7870451616601593,0.6750620700939856,0.38245085724005756
ANSS,0.10556655140334083,0.3249100666389714,0.2791965044386836,0.2076043622940919
AON,0.03554480646167031,0.18853330332243773,0.1573286645896322,0.13004355389556935
AOS,0.021099723971665676,0.145257440331522,0.12181650895397401,0.10711297423935265
