,mse,rmse,mae,mape
A,0.0256451341080054,0.16014098197527515,0.13692481485242528,0.12014055199953716
AAL,0.03211473904155162,0.17920585660505522,0.14655977696138756,0.19761013667553842
AAP,0.04096510857426161,0.20239839074029617,0.19444428418718618,0.2559977104384231
AAPL,0.018893398058281448,0.13745325772160313,0.11821538468656902,0.14261867576240483
ABBV,0.0043552864707803,0.06599459425422888,0.05397054415674065,0.06077263634218262
ABT,0.01016211017656997,0.10080729227873333,0.08574706204671487,0.10601081997011165
ACN,0.008526186365573528,0.09233735086937207,0.07945281123628557,0.07584752733835444
ADBE,0.015012309016441364,0.12252472818350328,0.10350805783957445,0.09634184517599254
ADI,0.006296019759494388,0.07934746221206063,0.06617538612398784,0.07291522957675045
ADM,0.022661794001661156,0.15053834727955917,0.12424442410090257,0.15851953106406194
ADP,0.0033658813569525333,0.058016216327441875,0.04662153181944289,0.04694884494600286
ADSK,0.027776837370743396,0.16666384542168525,0.13412381166763093,0.13603667334303196
AEE,0.017781414960637447,0.13334697207150017,0.11550709291520293,0.10149520286711042
AEP,0.015604236248769054,0.12491691738419201,0.11040439530827732,0.09774573923186407
AES,0.012491418958763718,0.11176501670363459,0.09002556075441116,0.10556760423359812
AFL,0.014241838557786077,0.11933917444739627,0.09904786843246283,0.09101044165303065
AIG,0.010721486783652881,0.10354461252838257,0.08589107757271547,0.09804284998175042
AIZ,0.007203766621915863,0.0848750058728473,0.06897397540272165,0.06939081184062958
AJG,0.010345081171039935,0.10171077214847961,0.08331084543990036,0.08530505272376873
AKAM,0.07699158127648273,0.2774735686087645,0.25867250076430387,0.3760147525445459
ALB,0.19268729293094264,0.43896160758196456,0.37179143226681716,0.26247401276893745
ALGN,0.07604759943230405,0.2757672921727739,0.22789457940074248,0.18434824856586093
ALK,0.02511775817862329,0.1584858295830365,0.13246855840255034,0.16020242208493113
ALL,0.006691060208347247,0.08179890102163505,0.06955063251557343,0.06555916212660488
ALLE,0.005616740043363484,0.07494491339219417,0.057339479542226506,0.0564994130918601
AMAT,0.21891226544749734,0.46788061024955646,0.3857105734199532,0.2604006418741002
AMCR,0.023452825203350958,0.15314315264924827,0.13621059642552424,0.12276915111028355
AMD,1.7831479970993398,1.3353456470514815,1.0331972254963446,0.43238197581461796
AME,0.02519928054734923,0.15874281258485132,0.14698905438294985,0.17716030370887198
AMGN,0.005002674564179776,0.07072958761494214,0.057211376410439434,0.06024302409610098
AMP,0.030239636558818735,0.17389547595845825,0.15902302465385193,0.20559057396062194
AMT,0.01261943295380068,0.11233624950923313,0.09463535311296752,0.08996574636809597
AMZN,0.04258398499363614,0.20635887427885463,0.17733006064125817,0.16540489406509193
ANET,0.013072895164208653,0.11433676208555432,0.09593481262453926,0.1092882191136222
ANSS,0.007222533080993844,0.08498548747282587,0.07325737518506757,0.08045897158886134
AON,0.011770329445210035,0.10849114915609492,0.09326127656279376,0.09009647999705679
AOS,0.0347912327116239,0.1865240807821443,0.14946150522996474,0.13170035064053176
APA,0.03102862655417445,0.17614944380887057,0.1472889205241104,0.1493090008172208
APD,0.004888288517382707,0.06991629650791514,0.05716080625276625,0.05932367732085796
APH,0.011980018853445115,0.10945327246567421,0.08863125542553277,0.08290122989377778
APTV,0.028633732073620945,0.1692150468298282,0.1517371421476865,0.18896421831266072
ARE,0.016986906255502237,0.13033382621369724,0.10633000729690907,0.10178614165369045
ATO,0.041575216661476615,0.20390001633515534,0.18846020624956147,0.15990036831264892
AVB,0.002421420911339793,0.0492079354508985,0.040926118707317515,0.04224440443598217
AVGO,0.05018362712698064,0.22401702419008393,0.1909532661898183,0.15651295419208394
AVY,0.026687217050390077,0.16336222651026178,0.1410138419060751,0.12333048513302092
AWK,0.06883875324868255,0.26237140326011626,0.2350390354859305,0.18481385434844422
AXP,0.03928067481709347,0.198193528696306,0.18516472846309262,0.24031771963317816
AZO,0.0026180756267461017,0.051167134244025254,0.04063336686007883,0.04249570843843841
BA,0.009654712759554047,0.09825839790854544,0.08138541659108547,0.09263791786218935
BAC,0.024026145520588026,0.15500369518365692,0.13056575403603263,0.16644168390494993
BAX,0.029508271762117295,0.17177971871591038,0.14524548357238837,0.13000603750050924
BBY,0.022145604440748597,0.14881399275857293,0.13375907547613003,0.1606358890629408
BDX,0.019139860562321108,0.13834688490284525,0.11618509216586403,0.10443422849968263
BEN,0.017944026040344736,0.13395531359503712,0.12082996607604456,0.1484131542027717
BIIB,0.012481440081803812,0.11172036556422384,0.09358957256529535,0.11336738925223833
BIO,0.006784742760688143,0.08236954996045652,0.07188227820586988,0.07420724393607103
BK,0.009215847095937136,0.09599920362136936,0.0756743003122836,0.08737276110694037
BKNG,0.008454219097229662,0.09194682755391652,0.07304390800744576,0.08590545128437134
BKR,0.03016397317095082,0.1736777854849342,0.15727863425791902,0.19620260038813295
BLK,0.008023065037419517,0.08957156377678976,0.07191682063885953,0.07250895832558986
BMY,0.01232579455986581,0.11102159501586081,0.09189496505148416,0.09847647812807905
BR,0.013618755594486871,0.11669942413948267,0.09243544234056789,0.08598982854296701
BSX,0.042823991731013554,0.20693958473673796,0.16842218201386033,0.14120571343674335
BWA,0.050862773566230556,0.22552776673002053,0.20893795643187327,0.29149327896889315
BXP,0.007213876772544856,0.08493454404743017,0.06670811757408814,0.06484762775019816
C,0.0322585080426781,0.17960653674818772,0.16214599580221867,0.21310158115792688
CAG,0.006142873856441136,0.07837648790575612,0.06477504926883172,0.06354735486583883
CAH,0.007957991515744322,0.08920757543922109,0.06998262692978455,0.07831641137290964
CAT,0.014485202668299058,0.12035448752871268,0.09555921495300224,0.09594485224554378
CB,0.013464448481837352,0.11603641015576685,0.10239463911996144,0.0947390746799526
CBOE,0.004645691924068137,0.06815931281980575,0.05918861733288267,0.06280127615526718
CBRE,0.03857428843266842,0.19640338192777745,0.18076062742524518,0.24464403776900917
CCI,0.010123170916933174,0.10061396979014979,0.0779813837557753,0.07159181997965555
CCL,0.010934660811744443,0.10456892851963456,0.0877000822685842,0.0989996885428962
CDNS,0.010308018780667056,0.10152841366172849,0.08528698131909727,0.08175710046036341
CDW,0.006603566625718077,0.08126233214545395,0.06819964332629745,0.07632145213224352
CE,0.005062374622492461,0.07115036628501965,0.05769681107541791,0.06263835840441484
CF,0.15947385923073917,0.3993417824755371,0.3790122650245498,0.8494968527961507
CFG,0.01602381367090282,0.1265852032067841,0.10678930769650183,0.12677548518226053
CHD,0.00692701049957252,0.08322866392999782,0.07082418692880635,0.06755031200712477
CHRW,0.0044713853218067805,0.0668684179699713,0.04953057714029038,0.05283923277197861
CHTR,0.04401144266828683,0.2097890432512786,0.16475985298507845,0.13593116961995777
