,mse,rmse,mae,mape
A,0.005063069179219018,0.07115524702521255,0.060799344634172255,0.06978878518340069
AAL,0.026242737878798546,0.1619961045173573,0.1526618934642698,0.205813483285819
AAP,0.013777884582966958,0.11737923403637868,0.09190893167274151,0.08767308585986085
AAPL,0.013831227125061978,0.11760623761119976,0.09486461115075488,0.1171747770332937
ABBV,0.008220478454711478,0.09066685422309234,0.07451865052440793,0.07500144595160334
ABT,0.008305423591778388,0.09113409675735196,0.0760099481976964,0.08356420195633218
ACN,0.0178187834793473,0.13348701614519407,0.12210167676551444,0.11132312347934138
ADBE,0.016771470719981304,0.12950471311879466,0.1105918118115272,0.09954787888738793
ADI,0.0061151506674283936,0.07819942881778864,0.06312554399824442,0.06778974009178394
ADM,0.03101438678373179,0.17610901959789507,0.13972494966770607,0.1794575348651738
ADP,0.002281885598622115,0.04776908622343654,0.039034104078943886,0.041931842698851134
ADSK,0.016243761885583356,0.12745101759336155,0.1076891147274744,0.136858842173073
AEE,0.006889425179709158,0.08300256128403001,0.06677574604607936,0.06924540974192489
AEP,0.004785138278336935,0.06917469391574446,0.05192837007336346,0.05496795173471569
AES,0.022368369105774888,0.14956058673920375,0.12775451756319017,0.16287349493890052
AFL,0.0013765425786894997,0.0371017867317667,0.03220753566533245,0.033990368048207896
AIG,0.010158843549583053,0.10079108864171997,0.09222269157765035,0.08921037607036439
AIZ,0.05049166565503755,0.22470350610312592,0.1977784935722876,0.1650525742149633
AJG,0.007840045302335159,0.08854403030320654,0.07181576088085771,0.08159737594389045
AKAM,0.030693661914042686,0.17519606706214236,0.14906005199116068,0.1983399643701701
ALB,0.00925940788105841,0.09622581712336045,0.07919065067146006,0.08741830389753438
ALGN,0.019573390858399375,0.13990493507521232,0.1156641450068317,0.10370505921848439
ALK,0.026224279419156962,0.16193912257128282,0.13731535726621677,0.12179239904959005
ALL,0.012402540349170618,0.11136669317695762,0.10143991045479127,0.11645912659364409
ALLE,0.003934795651921366,0.06272794952747432,0.05532040250486952,0.05401681589996723
AMAT,0.053760767295993175,0.23186368257231052,0.21935662721953578,0.31587422305082763
AMCR,0.005904831803794431,0.07684290340554834,0.058217984672915286,0.06642857007179594
AMD,0.053571739559738374,0.2314556967536949,0.20832195670544162,0.3264765899584236
AME,0.004585870136218517,0.06771905297786228,0.059346691257264175,0.06196279719970433
AMGN,0.0021951426638051022,0.04685234960815842,0.03576982252808429,0.03937746578522697
AMP,0.039206321418610336,0.19800586208143015,0.1627824842507841,0.22429871995627226
AMT,0.002938031264823592,0.054203609333914216,0.04463307664758754,0.0471941304373531
AMZN,0.2295778762570133,0.47914285579252175,0.43648831886041595,0.29914338562082166
ANET,0.014008310653360811,0.11835670937196932,0.09176778896489224,0.09323590688961579
ANSS,0.002881104586333846,0.053675921848943084,0.046177963736633874,0.04509245107993138
AON,0.002677128554876218,0.05174097558875575,0.04401534210646956,0.047408363401539984
AOS,0.02045217267919669,0.14301109285365485,0.12909905440835673,0.11527453703085394
APA,0.06863518331201268,0.2619831737192537,0.23749667646825942,0.3813168566116387
APD,0.0100005102456282,0.100002551195598,0.08735834873819709,0.10144071463624224
APH,0.005327528963525066,0.07298992371228419,0.06033157469679491,0.06951907386829975
APTV,0.009004774706526364,0.09489349138126578,0.08156935982169382,0.09063816020809427
ARE,0.008417309327542772,0.09174589542613212,0.07326268578540301,0.08667523858960986
ATO,0.026095592841930478,0.16154130382639134,0.12400636383179091,0.10821468034616814
AVB,0.0024909197487996883,0.049909114886959156,0.04322378706135267,0.04353835310817124
AVGO,0.014832480882558756,0.12178867304703979,0.10138538160344791,0.0988078897447885
AVY,0.040685671992118574,0.20170689624333268,0.18600624198583332,0.15492794888869135
AWK,0.0162243882658767,0.12737499073945677,0.09755968068643363,0.08827751014399668
