,mse,rmse,mae,mape
A,0.029797304365929724,0.17261895714529654,0.14408774116319353,0.1276556246639638
AAL,0.07177218276125516,0.2679033086045321,0.21944244114309236,0.19965884776398854
AAP,0.007304618234198875,0.08546705935153541,0.07289978203585791,0.078726331127733
AAPL,0.08359559028507028,0.28912902013646136,0.2364519998729041,0.19363206775154876
ABBV,0.007364935235123949,0.08581920085344508,0.07313605165146443,0.070856122138947
ABT,0.010955202116774159,0.10466710140619238,0.0852624012911323,0.08421158344828548
ACN,0.0021964544700587944,0.046866346881944985,0.037589525921640596,0.036882048402217774
ADBE,0.05332712137441425,0.23092665799862572,0.1862091722995468,0.15084610970079823
ADI,0.09094157578245816,0.3015652098343875,0.2640895207735607,0.20329431426679945
ADM,0.013893168680255334,0.11786928641616243,0.10562016582332591,0.10304684625762592
ADP,0.016659165361904073,0.12907038917545757,0.10886400674640018,0.09673939597613838
ADSK,0.17362682447277428,0.4166855222740217,0.3481919208167008,0.24752520184255175
AEE,0.009051584003287764,0.09513981292438914,0.08054217981681586,0.0763648837521157
AEP,0.0034855895630975593,0.0590388817907111,0.04979537163047363,0.04939288482884625
AES,0.005598396684320996,0.07482243436510867,0.06259768150593284,0.06174246356859234
AFL,0.005968876720975305,0.07725850581635206,0.07040616820490743,0.06832776101116364
AIG,0.01999285497660069,0.1413960925082468,0.12702118970949428,0.11544346602142853
AIZ,0.017716491518543504,0.13310331144845158,0.11652816575404998,0.10586540796714432
AJG,0.028905129976574778,0.17001508749688887,0.15417356698619297,0.13507635070903196
AKAM,0.02839727807372541,0.1685149194395719,0.1394998650905453,0.12518065478253468
ALB,0.07009863079066479,0.26476146016870505,0.23000377769437616,0.19743919453719386
ALGN,0.16509817389809514,0.4063227459767606,0.3377205717755909,0.24329665772879638
ALK,0.05395422129872435,0.2322804798056099,0.18778165716479087,0.1739892707849562
ALL,0.03005766805677051,0.17337147417257118,0.14137675950982187,0.11882597974661556
ALLE,0.01049338052575359,0.10243720284034306,0.08295482838088417,0.07690337947316736
AMAT,0.29336526704019694,0.5416320402636803,0.4847903458911792,0.32890774752061047
AMCR,0.0025851913092983353,0.05084477661764614,0.044725387896232684,0.04578136472407369
