,mse,rmse,mae,mape
A,0.041508970186737916,0.2037375031424944,0.18747333755246012,0.15991085047736592
AAL,0.02157549511866286,0.14688599360954352,0.12155157892656651,0.1363441118923883
AAP,0.005106465454805916,0.0714595371857803,0.061160526975244496,0.0643598596065545
AAPL,0.03710594739340591,0.19262904088793545,0.15338569028655977,0.13463851366926066
ABBV,0.009433558757911471,0.09712650903801429,0.08663763849966602,0.0836238257026719
ABT,0.004944575642935232,0.07031767660364804,0.06091979411291193,0.0636279722172962
ACN,0.007073683327216164,0.08410519203483316,0.07056945901465828,0.068474098603619
ADBE,0.043870157204405194,0.20945204034433562,0.17505068437260154,0.14810160505477613
ADI,0.06680058662221014,0.25845809451864754,0.21203638885343015,0.168227579973777
ADM,0.03551987752690085,0.18846717891161008,0.17954624998890753,0.16002739661110985
ADP,0.011373859233427552,0.10664829690823736,0.08316991172739654,0.07459751781943126
ADSK,0.09957904550446223,0.31556147658493144,0.2629628767839303,0.2058663672826384
AEE,0.007858681288197007,0.0886492035395525,0.07627302017441644,0.07190688230037137
AEP,0.0018910469936166657,0.04348617014197348,0.037843860304397084,0.037918497617361685
AES,0.012054985947125311,0.10979520001860424,0.08890990337055703,0.08468439584431049
AFL,0.013267128956061244,0.11518302373206411,0.10753916265738978,0.10228919326118949
AIG,0.019381440460116882,0.1392172419641938,0.11921100497301912,0.10644287416135909
AIZ,0.027453380236417448,0.16569061601797927,0.1466105452962825,0.13449528100561622
AJG,0.03928763852229605,0.19821109586069105,0.17941759014233305,0.15796936181658436
AKAM,0.024471127773599857,0.15643250229284147,0.12002236280903815,0.10584110123688624
ALB,0.1728639212211658,0.41576907198728213,0.3898329299844211,0.28981723102118156
ALGN,0.12348051345053151,0.351397941727796,0.31429361727647465,0.23763809250683376
ALK,0.026321220832614043,0.16223816083959422,0.13770240451110816,0.14444330391069055
ALL,0.016138295715061868,0.127036592031831,0.09927752159835873,0.08696917055805503
ALLE,0.010396779353598822,0.10196459853105304,0.08593879837441715,0.07931456842523125
AMAT,0.3285192409084098,0.573165980243428,0.514876115861165,0.33369614569541944
AMCR,0.011824556160497072,0.10874077505929904,0.0966138361160406,0.09878834276500911
AMD,3.4937508416037555,1.8691577893810238,1.6237533310263301,0.6235830226301408
AME,0.004360307651986013,0.06603262566327354,0.052623360378340686,0.053872738977373144
AMGN,0.008267808311026963,0.09092748930343872,0.07496208200076657,0.07324245994935763
AMP,0.05321635095176732,0.2306866943535481,0.1823303413230245,0.15110857427142282
AMT,0.01733619659600456,0.13166699129244414,0.11637062543477589,0.10762012096385666
AMZN,0.089440241081718,0.299065613338809,0.28369617359203214,0.23756451861563385
ANET,0.272391718222301,0.521911600007416,0.42075739352464464,0.2786282834063366
ANSS,0.009302999596420836,0.09645205853905263,0.07431884553645879,0.06786309924872778
AON,0.011625893518175162,0.10782343677594015,0.09944911458455229,0.09245239793628827
AOS,0.06804098808973222,0.26084667544312734,0.24484806395609807,0.20070751806604065
APA,0.035924653828470876,0.18953800101423166,0.1650856988415982,0.15915653067787242
APD,0.005976211094691949,0.07730595769209479,0.06276232963088971,0.060427053414096536
APH,0.028260695833095154,0.1681091783130688,0.14631521796077768,0.12758159690493628
APTV,0.006007561788473939,0.07750846268939889,0.06512455009449221,0.07122181225034434
ARE,0.059753378045435644,0.24444504095079458,0.2273645679064071,0.19432732893424146
ATO,0.003631363754505829,0.06026079782500253,0.0508311358544116,0.04819703249863754
