,mse,rmse,mae,mape
A,0.03758125442823962,0.19385885181811952,0.15068980849247612,0.12409173045613256
AAL,0.08155743646872293,0.2855826263425752,0.2593192153983668,0.2128541561240811
AAP,0.037669889095802336,0.19408732337739715,0.1447769033303866,0.21709645497308497
AAPL,0.08311769187550881,0.2883013906929844,0.2506536707743803,0.19696652678883303
ABBV,0.014080012434597682,0.11865922818979434,0.07725272285323408,0.07044840918941936
ABT,0.01146306425434794,0.10706570064380068,0.08206614757447367,0.07948964523112965
ACN,0.0074848216382908585,0.08651486368417197,0.06889760203140297,0.06539592784235605
ADBE,0.06971013560968438,0.26402677063071534,0.2157564288836542,0.17155015710197702
ADI,0.05757712357691165,0.23995233605220778,0.22067207026191554,0.17866713329652986
ADM,0.0014906540700180386,0.038608989497499656,0.03282360515482357,0.032919210776268366
ADP,0.017342798712449824,0.13169206017239546,0.11622718380140762,0.10539309249597852
ADSK,0.17034829906544852,0.4127327210985925,0.3547249646975351,0.26201023448838606
AEE,0.009286011683251919,0.09636395427363864,0.07913688498173797,0.07460945096406472
AEP,0.005255175607142581,0.07249259001541179,0.05999031848359522,0.06243271707893546
AES,0.007847423198451275,0.08858568280738867,0.08014811746875967,0.09100152001092458
AFL,0.004490303503390694,0.0670097269311754,0.051656788197950256,0.04920900463037548
AIG,0.012059572159846866,0.10981608333867524,0.08895509536068007,0.08168624780528472
AIZ,0.013716176437982591,0.11711608103920909,0.0986536502030067,0.09061486698067847
AJG,0.01707595366774706,0.1306749925109891,0.11572954969143738,0.10264973331821546
AKAM,0.025493732902626114,0.15966756997783274,0.14001365491152035,0.1369751158272368
ALB,0.07529768506778045,0.27440423660683605,0.22597970329963035,0.1754575883156173
ALGN,0.21751363542692792,0.46638357113745754,0.3425932083487666,0.2207650925608507
ALK,0.09066803897512114,0.3011113398315001,0.27195708286098985,0.2158983759333859
ALL,0.04347080630847689,0.20849653788127248,0.17611758657067036,0.1416294176139432
ALLE,0.009420354526651012,0.09705851084088922,0.08366415804401608,0.08019532461963588
AMAT,0.14280938522737038,0.377901290322447,0.326615870139633,0.2412330900628075
