,mse,rmse,mae,mape
A,0.02900932100486575,0.17032122887316706,0.15137662655304426,0.13332500767515543
AAL,0.02181095245348131,0.1476853156325344,0.127849223053945,0.15253808720295034
AAP,0.004926273390075911,0.07018741618036606,0.05956714461834097,0.06076306449091529
AAPL,0.022160028495610273,0.14886244823866854,0.11156216911857328,0.09920441528813291
ABBV,0.00997146861125819,0.09985724115585304,0.08736557028717762,0.07981954244894524
ABT,0.0049197719286244185,0.07014108588141774,0.05558874985602685,0.060459053513600244
ACN,0.011325596202310738,0.10642178443491135,0.09839532588049749,0.09312294775777018
ADBE,0.026952020774494788,0.16417070620087734,0.13414688620138368,0.11789909737814631
ADI,0.05855418247268263,0.24197971500248244,0.19643713299641166,0.1599345281640855
ADM,0.04183952139318862,0.20454711289379915,0.191020303438324,0.164849265763185
ADP,0.012136513094258108,0.1101658435916419,0.08534611678104391,0.07663390922442392
ADSK,0.07832141975143365,0.27985964294880683,0.22413396598837237,0.18600250465153123
AEE,0.009470261174184098,0.09731526691215565,0.08488575205714093,0.07956505860161504
AEP,0.0035517517784623533,0.059596575224272356,0.048604915527570666,0.04794222314877515
AES,0.027314523312523303,0.1652710601179871,0.152182459973036,0.14583330275008738
AFL,0.02447500406446616,0.1564448914617098,0.14999552436982558,0.13282751602123127
AIG,0.00838105164772807,0.09154808380150875,0.07586595924134369,0.07632191177659671
AIZ,0.021463559939814275,0.146504470716133,0.12365265536087493,0.10839054245235817
AJG,0.05272131076456534,0.2296112165478101,0.2144680112690569,0.1822779483109287
AKAM,0.02496859139183667,0.1580145290529851,0.11173511827280405,0.09805216179545248
ALB,0.22021500049806012,0.46927071131497233,0.44433589266668416,0.31792007689880175
ALGN,0.10578810229370005,0.32525082981246956,0.29892147444551187,0.23172803642859596
ALK,0.023206845668089705,0.1523379324662433,0.13258636133395812,0.14168284469315348
ALL,0.01415712184718632,0.11898370412449899,0.0985066767211534,0.0892332086976655
ALLE,0.007030779446799517,0.08384974327211453,0.07150937783710712,0.0685322941656471
AMAT,0.2993991707833608,0.5471738030857844,0.48688136797907006,0.3251420027683781
AMCR,0.03551693464919552,0.18845937134882818,0.17798867619881498,0.1628018225578367
AMD,4.246741620541079,2.060762388180908,1.728635738296193,0.6069186096655083
AME,0.0041518544413450984,0.06443488528231503,0.05512811406967601,0.06122549355924486
AMGN,0.007443215625443519,0.08627407273012859,0.07317744728272615,0.07223789826629176
AMP,0.02937639314340542,0.17139542917885944,0.1192384102147763,0.10897824063647527
AMT,0.019823180494720347,0.14079481700233268,0.12865859870568794,0.11594824458008537
AMZN,0.06193366926205058,0.24886476098887642,0.22322525232423068,0.19633890592243194
ANET,0.09760834724103154,0.3124233461843585,0.23150870438571058,0.18900045515115502
ANSS,0.004142466508127349,0.06436199583704151,0.0492502678749931,0.04869621978801337
AON,0.02143598240804335,0.14641032206795854,0.1390624087982486,0.12649188300268338
AOS,0.07075304150020352,0.26599443885202473,0.24532791959106123,0.20152996452783303
APA,0.09774283265416646,0.31263850155437745,0.2840698852115922,0.2405298023878414
APD,0.01544138099041744,0.12426335336863173,0.10930780831358995,0.10153135694778849
APH,0.0351496985250928,0.18748252858624667,0.16820766058435604,0.14816086951431912
APTV,0.0068093095760723855,0.08251854080188516,0.06395972804156219,0.08005894765564622
ARE,0.06814627872688285,0.26104842218807384,0.24163236208525354,0.20076073093629107
ATO,0.007462320560569538,0.08638472411583856,0.0762211572110865,0.0725946070666288
AVB,0.002340930469291134,0.048383163076540725,0.039654074058294,0.042127911721715955
AVGO,0.06456521421181323,0.2540968599015211,0.21797729642274563,0.18243532173357813
AVY,0.018972508794011408,0.13774073033787576,0.12645799435343363,0.1177251724345841
AWK,0.017853374637886554,0.1336165208269043,0.11994190070745478,0.1088244590029022
AXP,0.021778781005183014,0.1475763565249631,0.10883522158111615,0.10292113658635997
AZO,0.003424842303690329,0.05852215224759193,0.04562507300219377,0.048837952472211524
BA,0.027248061493607548,0.16506986852120392,0.11362406814037751,0.1021510307606201
BAC,0.09989676244391724,0.31606449095701533,0.22174245961715533,0.17834636148089028
BAX,0.03396649581031309,0.18430001576319271,0.17497823002965615,0.15087802863434052
BBY,0.0895434960524067,0.29923819283708875,0.2415419581311946,0.1907441548397481
BDX,0.020135305048533805,0.14189892546645236,0.13079898079502533,0.11638043764559727
BEN,0.007853219869271465,0.08861839464395338,0.07118593285303755,0.07134328240112918
BIIB,0.005772162839565336,0.07597475132940769,0.06470969801678736,0.07103104461989493
BIO,0.05129287777834566,0.22647930982397854,0.1837187873588083,0.1477078280068424
BK,0.022235499827595127,0.14911572629201497,0.12145841242564648,0.1108250025724666
BKNG,0.03127728048392952,0.17685383932482077,0.14992053046115708,0.13379890317906803
BKR,0.056962902160041656,0.23866902220447808,0.18679757852076695,0.14982694730911228
BLK,0.016198095154412517,0.12727173745342096,0.11474180573771393,0.10478588253218245
BMY,0.019003763562540205,0.13785413872111424,0.12737892563570238,0.14925844527110746
BR,0.03243888958641732,0.18010799423239748,0.168046031180426,0.14476543412107165
BSX,0.06273561120611339,0.25047077914621774,0.23261668759291332,0.18703898826399082
BWA,0.008812478032064364,0.09387479977110132,0.0723644202710065,0.08387481650158049
BXP,0.007174618192107333,0.08470311795977367,0.07014745724555908,0.06687977435712499
C,0.029074872448051167,0.17051355502730908,0.12845785799441548,0.1229899023822369
CAG,0.015693491210726617,0.12527366527218167,0.1120380576227329,0.0999867435918601
CAH,0.010089178342949506,0.10044490202568523,0.08087407782843407,0.0964823280679831
CAT,0.06916988797658355,0.26300168816299174,0.2333078387956017,0.1945895971847568
CB,0.008076882123955966,0.08987147558572724,0.0788051041746754,0.0727810451377204
CBOE,0.011835186150135731,0.10878964174100277,0.08009922378390708,0.07079656164364238
CBRE,0.008308171841831398,0.09114917356636536,0.06800286688518477,0.07588079314245037
CCI,0.0060414944768748605,0.07772705112684297,0.06269762275595833,0.057677148977133566
CCL,0.006644190176059183,0.0815119020515359,0.06536168311751966,0.06961053401473888
CDNS,0.038043997142227,0.19504870453870488,0.17652123020284166,0.15433088026787056
CDW,0.045028699447345256,0.21219966882006497,0.15888110246422357,0.13099359580399886
CE,0.039370565437753316,0.19842017396866005,0.1479243856246599,0.12157100608503646
CF,0.03204316109098367,0.17900603646520882,0.15994348264873728,0.2513543823138314
CFG,0.10051816035443692,0.31704599091367947,0.22500823179733462,0.17869051876227163
CHD,0.007220712613387136,0.08497477633619953,0.07255183851657335,0.06854881085728208
CHRW,0.0049638545286993085,0.07045462744702656,0.0578135657743434,0.057504008424116085
CHTR,0.16902060654376666,0.4111211579860208,0.36706852035015475,0.2703433993644219
CI,0.007650922483415426,0.08746955175039726,0.07467848090446373,0.08434463276335379
CINF,0.03148326618270813,0.17743524504085464,0.1628943526315025,0.1426229582178141
CL,0.0037837649559251544,0.061512315481740354,0.05278282397743968,0.05126150999771622
CLX,0.004803912393715984,0.06931026182114726,0.05684241511899132,0.05977389114844696
CMA,0.2243081044021109,0.4736117654810857,0.3808575755890631,0.26387152912103556
CMCSA,0.024890098173084726,0.1577659601215824,0.13622475474815943,0.11709104213664695
CME,0.03845445427008979,0.19609807309122085,0.1584812871437744,0.13063659577448636
CMG,0.030303545632312162,0.1740791361200766,0.15877831342758558,0.20844694830788454
CMI,0.09864855873389136,0.31408368110089924,0.285445968775959,0.2325560115857636
CMS,0.006682732501287032,0.0817479816343317,0.07150406367431406,0.06865041371248433
CNC,0.0109007552290479,0.10440668191762394,0.08893876031903003,0.09304981732444519
CNP,0.0630176989369328,0.2510332626106206,0.2320617758080822,0.1952053303860063
COF,0.031054722613834705,0.17622350187711827,0.13220249564017483,0.11422289904860643
COO,0.053137728291597616,0.23051622131988372,0.21766451724372554,0.18561742591027672
COP,0.0197086941246455,0.14038765659645971,0.11345494408400499,0.11459462873632427
COST,0.003344140906884852,0.05782854750799861,0.04774794181281803,0.04854157247732273
CPB,0.007508172087450042,0.0866497091019355,0.0754648403560454,0.0812644060806959
CPRT,0.12437811219446313,0.3526728118163677,0.3303149257517354,0.25471182848828405
CRM,0.010430417353928278,0.10212941473409254,0.08265049118037936,0.08383048558328687
CSCO,0.02630149856211434,0.1621773676013837,0.14796910763606966,0.13184450963073957
CSX,0.17544552263152216,0.4188621761767493,0.3023427063540859,0.20710350246386125
CTAS,0.06383229343633245,0.2526505361884919,0.21689863058616513,0.17228467033914982
CTSH,0.008295682754448164,0.09108063874637773,0.0755836686277057,0.08562652580024155
CVS,0.022795605130889473,0.1509821351381993,0.12063504488406039,0.14779807670038603
CVX,0.0381858207069239,0.19541192570292096,0.17855280871610674,0.1572511569940052
D,0.002867339045502432,0.05354754005089713,0.04584919791847115,0.044415943948816226
DAL,0.019076238578854175,0.13811675705306065,0.11468307127396214,0.14734300879323442
DD,0.022717382803264703,0.1507228675525539,0.12675611343120005,0.11359233011332316
DE,0.03704853089833131,0.19247994934104515,0.14179795715112176,0.11775023857359115
DFS,0.0590871036116222,0.2430783898490818,0.202678289388946,0.16719304985896666
DG,0.01429396533286204,0.11955737255753841,0.09648297948926286,0.100410796342543
DGX,0.060115327407624236,0.24518427234964366,0.22160847875519402,0.1781951215606093
DHI,0.008753698667303857,0.09356120278889031,0.07649853720451065,0.07991145566160116
DHR,0.4347459424851817,0.6593526692788781,0.5768511997435226,0.33553559106345365
DIS,0.003934065869782182,0.06272213221648465,0.0540553252132488,0.05693786673075257
DLR,0.04335924203018681,0.20822882132449103,0.190887814879459,0.16443288785560348
DLTR,0.009666556155655823,0.09831864602228726,0.07957135083614852,0.07631777058849712
DOV,0.032552473915627225,0.18042304153191527,0.15890793944802947,0.1396570555438556
DPZ,0.07375646536081448,0.2715814157132525,0.23272158406059362,0.1914733377602057
DRI,0.010295864573166863,0.10146853981982229,0.0786325303265492,0.07289825589047912
DTE,0.012357987170853109,0.11116648402667555,0.09873783584918397,0.09011892024843844
DUK,0.0037434629776485423,0.061183845724574575,0.04868391863227576,0.04734795841764411
DVA,0.010090061880346458,0.10044930004906186,0.08946976755874524,0.09617904061935346
DVN,0.23125526522176063,0.4808900760275269,0.44508109112841965,0.33872186750861594
DXC,0.5351911017903033,0.7315675647473057,0.6457329816669755,0.37014975470283173
DXCM,0.02637971228994066,0.1624183249819449,0.14238467000306354,0.15439630678688285
EA,0.03547807866873826,0.1883562546578644,0.1692793697197493,0.1475499847178316
EBAY,0.028628934083781435,0.16920086903967554,0.1420028865620045,0.12996805972134023
ECL,0.006111432442702016,0.07817565121380196,0.0680654012613611,0.06532218320322261
ED,0.0041547903189450034,0.06445766299630326,0.05321042035215344,0.052325776911266185
EFX,0.02433876093169941,0.15600884888909158,0.1393450254974491,0.12283071258824894
EIX,0.01359009868649363,0.11657657863607779,0.10663446054248091,0.10159635597720998
EL,0.008855876346550636,0.09410566585785701,0.07518500084246074,0.08433298518550189
EMN,0.012030671857398078,0.10968441939217291,0.08958135770723284,0.08709131593747929
EMR,0.017986335887792474,0.13411314584257755,0.11403635100944863,0.1089649714875876
EOG,0.07898890210853614,0.2810496434947679,0.2532948895266099,0.20370972521874878
EQIX,0.02809931555511896,0.1676285046020484,0.1526696535168858,0.1318173765837004
EQR,0.0065879153094044905,0.08116597384005499,0.07058004742910023,0.07867254731550724
ES,0.0019862325322362218,0.04456716877070185,0.03535771652365986,0.03662343937352677
ESS,0.0021770551017315834,0.04665892306656449,0.03700165033823443,0.03940560931177838
ETN,0.031225889199997203,0.17670848649682108,0.16012532684391015,0.1495952937924309
ETR,0.006071623377716263,0.07792062228778888,0.0641877641932486,0.06343428647032762
ETSY,0.1773067194693538,0.4210780443924307,0.3517051668469969,0.25678698469195727
EVRG,0.04232652907713364,0.2057341222965545,0.19837920614430227,0.1707689592366919
EW,0.05112768792830547,0.22611432490734742,0.18321953485504672,0.15050061504826512
EXC,0.014307117745967544,0.11961236451959113,0.1046865719943531,0.10304379207317887
EXPD,0.010904744332625397,0.10442578384970541,0.0896486055017288,0.08226984817233267
EXPE,0.005502714981399113,0.07418028701345872,0.059328240552710104,0.06311001716854095
EXR,0.01567202188898427,0.12518794626074936,0.10715932956704634,0.12394493052917571
F,0.0038004427138539076,0.06164773080863486,0.051645507743368596,0.05528089202533727
FANG,0.09245148276185426,0.30405835420500166,0.28355689739114553,0.22714721556303416
FAST,0.009269473899878146,0.09627810706426537,0.08055647790807757,0.08601530694892473
FCX,0.2832495475865896,0.5322119385983272,0.4778312673921234,0.4042501664369658
FDX,0.04035461278442599,0.2008845757753093,0.18130197163910344,0.1649619321548558
FE,0.0040913989939224925,0.06396404454005776,0.052789340375293384,0.05774821061861157
FFIV,0.0831801515589043,0.28840969394058913,0.25382169722137093,0.19831217304980372
FIS,0.05552562155339295,0.2356387522318707,0.22203143938546452,0.17928774269186
FITB,0.09056820277292157,0.3009455146250257,0.23415589200839823,0.19268640055390426
FLS,0.016520113331879867,0.12853059298034794,0.10912412074652206,0.10499575383659991
FMC,0.11034912191210676,0.3321883831685069,0.2968958650090363,0.22866651050942802
FRT,0.006082017043008112,0.07798728770131778,0.06473037425058875,0.06920809253586452
FTI,0.026694539975691788,0.16338463812639115,0.12910889110184648,0.11696869165762822
FTNT,0.025840174553749838,0.16074879331973177,0.13812968177601673,0.12744200410219683
GD,0.04130367489798332,0.2032330556232999,0.16208871597588947,0.13123232493441256
GE,0.0016753207483432384,0.04093068223647437,0.03413495673332157,0.03434667624599025
GILD,0.030231371773936103,0.17387171067754553,0.156675926553754,0.2098676558758946
GIS,0.011499711770914226,0.10723670906417367,0.08605566939764404,0.07869339791858296
GL,0.04737873544741016,0.2176665694299659,0.18347810911555487,0.15036155646630855
GLW,0.057792325810283346,0.24040034486307074,0.20870739047736905,0.17193642330657302
GM,0.012221599863277262,0.1105513449184462,0.08157112789214933,0.07809946312672379
GOOG,0.0037362120744883977,0.061124561957435715,0.04952715662880631,0.04994293482414088
GOOGL,0.003945780650041756,0.06281544913507947,0.051698220756260925,0.05215219129440929
GPC,0.01014005408719582,0.10069783556360991,0.09066281936072666,0.0895348399699692
GPN,0.037990555299071124,0.1949116602439965,0.18296700284920073,0.16042353805434806
GRMN,0.07911173671335972,0.2812680869088417,0.2550595823871615,0.20722191632614445
GS,0.06343609777166694,0.2518652373227932,0.17739911278846796,0.1455064476277982
GWW,0.010555040573025833,0.10273772711631221,0.08634410957938565,0.08325072160295317
HAL,0.163249559494953,0.40404153189363223,0.36819407768712037,0.2719697279025283
HAS,0.02008528628993568,0.14172256803323768,0.12111418277359881,0.10793918890411931
HBAN,0.0466622508242907,0.21601446901606083,0.1520534832870322,0.13180486440213804
HBI,0.034416757029766355,0.18551753833469858,0.1603923124092657,0.20901581561355348
