,mse,rmse,mae,mape
A,0.03015370055422316,0.1736482091880684,0.15162177311866362,0.13677524085879833
AAL,0.034791151733873614,0.1865238637115198,0.1609753336937093,0.16563973923491537
AAP,0.005125248356678701,0.07159083989365331,0.05888866016170448,0.06281914936820143
AAPL,0.060980384104896035,0.2469420662926753,0.1932389764377254,0.1602512952597522
ABBV,0.006887087170631745,0.08298847613151927,0.07165532809828791,0.07079246213821769
ABT,0.007008631547996499,0.08371757012716327,0.07057928008337457,0.07173991786745167
ACN,0.0030455696037224363,0.05518667958595114,0.043220185907618,0.042871626461289856
ADBE,0.04301062049837166,0.20739002024777292,0.16973727635482588,0.14153037169591554
ADI,0.07365393328352747,0.2713925814821169,0.23207015053068503,0.18048414623150066
ADM,0.018458217426372936,0.135861022469187,0.1213287310041824,0.11832540815643681
ADP,0.012744547270187577,0.11289175023086309,0.09480235685301043,0.08500880306691593
ADSK,0.1310291054627498,0.3619794268501316,0.29885444373047176,0.2189878377998002
AEE,0.008700342295936895,0.09327562541166312,0.08229100896066056,0.07653105082581418
AEP,0.0024599842994428153,0.049598228793403656,0.041658899704035614,0.04095191574013012
AES,0.006922108247602591,0.083199208214998,0.06819557045052875,0.06453881943878162
AFL,0.008942173644845914,0.09456306702326185,0.08703281978871616,0.08349127522438102
AIG,0.015678526004433598,0.12521392096901046,0.11221926896619634,0.10299811176034204
AIZ,0.016507429058119003,0.12848124010188805,0.11392839887303538,0.10521719074238704
AJG,0.02722633344461591,0.16500404069178398,0.14954574444566074,0.1327027625035936
AKAM,0.021671864889823252,0.147213670865933,0.11871360259253196,0.10684401088114218
ALB,0.09471425534737876,0.30775681202433,0.2761489870215868,0.2345463989733881
ALGN,0.14155554507092521,0.3762386809871165,0.3199888137050938,0.23622663231604615
ALK,0.03124522214430938,0.17676318096342739,0.14950127408493122,0.15020691440191927
ALL,0.02030733327939537,0.14250380092964315,0.11453888988721397,0.09796403246957532
ALLE,0.00866088988834311,0.09306390217663942,0.07733791675814915,0.07160855359557548
AMAT,0.27507146943218813,0.5244725630880877,0.4682946960016211,0.32767235290315866
AMCR,0.0032492012738892955,0.057001765533089374,0.050700612214796464,0.05247226061616013
AMD,2.1299400514685205,1.4594314137596602,1.2918374030772353,0.5888238763005434
AME,0.008177794585436276,0.09043115937239928,0.06449027940995852,0.06212491320357624
AMGN,0.009845743614722091,0.09922572053012309,0.07761067908673187,0.07507940534441487
AMP,0.046442087823319295,0.2155042640490422,0.17304093493996653,0.14405818881427154
AMT,0.015392129295366128,0.12406502043431149,0.105599697039843,0.09526786518679958
AMZN,0.061424881874701236,0.2478404363188163,0.23232039307192923,0.20351095391260682
ANET,0.3015703560278984,0.5491542188018758,0.4441819615116518,0.29680221826674386
ANSS,0.021776856667051276,0.14756983657594555,0.10926403893931594,0.09419142617984294
AON,0.009811182026661515,0.0990514110281197,0.08984223072221696,0.08413137639822434
AOS,0.057549352035728994,0.23989446020225016,0.22917650403895465,0.19266908409588596
APA,0.016335457500789397,0.12781024020315976,0.10431300369022228,0.10335969769872504
APD,0.005620546433258445,0.07497030367591187,0.06698869765495287,0.06437510270312341
APH,0.028430149396020264,0.1686124236111333,0.15026748920375332,0.12967199372212132
APTV,0.009440792399725088,0.09716374014891094,0.07717722400706074,0.07953231221290578
ARE,0.04205031377483269,0.20506173161960933,0.19748031691166215,0.17113330792519696
