,mse,rmse,mae,mape
A,0.02271579070839863,0.15071758592944165,0.12917541488010478,0.11549023564538528
AAL,0.020421177542959287,0.1429026855694437,0.1187817895134629,0.15048992735496633
AAP,0.00427719340848681,0.06540025541606707,0.053502158124178294,0.05429607901740813
AAPL,0.011460225713083728,0.10705244375110606,0.08042546418908625,0.08297726495538801
ABBV,0.010717508519468134,0.10352540035888842,0.09010386655255748,0.08298108362384791
ABT,0.00494102818998289,0.07029244760273247,0.05697106780694156,0.06416361442501364
ACN,0.01265757214931363,0.11250587606571325,0.10571773514032957,0.09755052966559621
ADBE,0.019694156914639528,0.14033587180275586,0.11527388991538817,0.10391389737624934
ADI,0.04189988559084449,0.20469461544174652,0.15989311987884128,0.1390611423613587
ADM,0.04955421675531207,0.22260776436439064,0.20411557222873522,0.1697214444666246
ADP,0.013305268208010628,0.11534846426377175,0.08909704974603318,0.07908115623730248
ADSK,0.04856302071756051,0.22037019017453452,0.16585770069937014,0.14529602943058434
AEE,0.01787654410664701,0.13370319407795392,0.12057458017908901,0.11055689420380241
AEP,0.009191241050682296,0.0958709604138933,0.08667978606059919,0.08287120560411028
AES,0.06108322476560866,0.24715020688967398,0.23731214436332793,0.19605063239730633
AFL,0.024307278179656347,0.15590791570557394,0.14659432372678127,0.13436426324090614
AIG,0.0064502082269808,0.08031318837514048,0.06601050959167254,0.07015208086118468
AIZ,0.013851968413361093,0.1176943856492785,0.09404489980248357,0.08827991030202198
AJG,0.04907908594947779,0.22153800114083766,0.2021791788260456,0.17230078153367032
AKAM,0.023890824352533035,0.15456656932381282,0.11286006839007365,0.1026616575031824
ALB,0.26582158461299205,0.5155788830169367,0.4838187397194778,0.3283901116713318
ALGN,0.11410215611543627,0.33779010659792313,0.3070322958835374,0.23008994672542954
ALK,0.019232947993661976,0.13868290447514423,0.11720450822541541,0.1345797224316602
ALL,0.01642974342701419,0.12817856071517653,0.1070791962657961,0.09540215564061062
ALLE,0.005496827289331808,0.07414059137430594,0.0590978677118981,0.05740340192541638
AMAT,0.3108542348229058,0.557543034054687,0.4876163465047595,0.3121176666743218
AMCR,0.051190430717930294,0.22625302366582925,0.21879729400231807,0.18163639691829972
AMD,3.2869835713095505,1.8130040185585774,1.4776692485282317,0.5623480039372989
AME,0.005173860129530174,0.07192954976593538,0.06426240215282325,0.07580350439302289
AMGN,0.005978895395758643,0.07732331728371877,0.06523733119091611,0.0664215373329363
AMP,0.011972166002273583,0.10941739350886395,0.07446978002548661,0.07542540306391884
AMT,0.021547693923850184,0.14679132782235532,0.1327573543873733,0.11877325263492158
AMZN,0.04020497442491034,0.20051178126212518,0.1778999792299466,0.15958088801538461
ANET,0.04817692970943138,0.2194924365654347,0.16777567171809157,0.14988182855221227
ANSS,0.002436060068765958,0.04935645924056909,0.03896471975820948,0.039720395372879115
AON,0.02891299394294923,0.17003821318441698,0.16144342768615733,0.14041148919301039
AOS,0.05598789872582117,0.2366176213341288,0.20992868434860246,0.17798493138013832
APA,0.1099255446162643,0.3315502143209446,0.312428261096372,0.2605740835356215
APD,0.0197571811542282,0.14056024030367975,0.1291343502084185,0.11574053289224594
APH,0.040951902058270075,0.20236576305855217,0.18162060265758548,0.1554199688337295
APTV,0.008767834121960432,0.09363671353673425,0.08103396949959175,0.10528413967171504
ARE,0.05776689494272214,0.2403474462995647,0.21717568765923603,0.181897157423351
ATO,0.015164216032651136,0.12314307139523172,0.11269904334608916,0.10604508112584872
