,mse,rmse,mae,mape
A,0.007753109717741996,0.08805174454684016,0.07069334712670276,0.07047524144917555
AAL,0.01894878799870575,0.13765459672203378,0.10589791296035556,0.13363558060582634
AAP,0.009894327164633438,0.09947023255544062,0.08814092353349842,0.10322135460531577
AAPL,0.024919407269564684,0.15785882068976914,0.13704545257774323,0.17756952130886708
ABBV,0.016987158731989194,0.13033479478630866,0.11748283126583721,0.14317794536813355
ABT,0.02578688651483944,0.16058295835747777,0.14609336744228635,0.18319236102739783
ACN,0.011437667335442587,0.10694703051250459,0.09185511315860025,0.08500575369114322
ADBE,0.015113488823601261,0.12293693026752076,0.11037680138669569,0.10233446838713783
ADI,0.008538674896522066,0.092404950606134,0.07698955332527087,0.09434198415480859
ADM,0.03685399801560785,0.19197395139864118,0.17054542106441822,0.23870876448449008
ADP,0.005435141935015879,0.07372341510684295,0.06258344174590497,0.059547086901695516
ADSK,0.011433492144531793,0.1069275088297291,0.09188089426215122,0.0908211398779928
AEE,0.038382773324474165,0.19591521973668652,0.17624390850371377,0.15493424524810112
AEP,0.022327338082215237,0.14942335186380754,0.12627163877187722,0.11207887723483885
AES,0.030899334126714778,0.17578206429188042,0.15524117572984,0.20912427498642142
AFL,0.007808665080805859,0.0883666514065451,0.07157884798331492,0.0684466108757036
AIG,0.011306511624532715,0.10633208182168125,0.0892214540696164,0.10379118203515272
AIZ,0.020073568847534376,0.1416812226356562,0.13152355628956508,0.12515502175728868
AJG,0.009385236845075038,0.09687743207308418,0.07723787624758063,0.09050377133477609
AKAM,0.06288468085842,0.2507681815111718,0.2295463310482603,0.33799256986275505
ALB,0.06452956892155257,0.2540267090712167,0.189574013193104,0.16341458262383082
ALGN,0.034243967814925384,0.1850512572638332,0.14060964003688517,0.1199739038612862
ALK,0.01135409744045227,0.10655560726893855,0.0954113042689851,0.10553471817200476
ALL,0.0023931887070508624,0.048920227994673764,0.03818445033070072,0.04204632587825542
ALLE,0.005370653350975733,0.0732847415972502,0.06106187648159323,0.059155319463211134
AMAT,0.038174194257505976,0.19538217487147075,0.14450310551486462,0.13339487850067258
AMCR,0.009931173738684781,0.09965527451512429,0.08771607368874768,0.09063344028648407
AMD,0.5090521374830826,0.7134788977139286,0.451196909641565,0.26539264823644565
AME,0.013414425881214408,0.1158206625832127,0.0997333824180712,0.119042350097213
AMGN,0.0032843724435887294,0.05730944462816517,0.046016139662376346,0.05310331199280873
AMP,0.044226373832188144,0.21030067482580303,0.19001629317000734,0.2559243981128575
AMT,0.009754300889420038,0.09876386428962791,0.07875237437632962,0.07474547823025841
AMZN,0.09819722739681737,0.31336436842247617,0.28304908679120333,0.2364293868164987
ANET,0.02964349470127286,0.17217286284799024,0.1567278420474887,0.21111644926528236
ANSS,0.0033312496599055713,0.05771697895685091,0.050243562701922616,0.05522110557531472
AON,0.004953490139882782,0.07038103537092064,0.05901153894134194,0.06387165272324982
AOS,0.019537036436734736,0.139774949246046,0.11057927118197017,0.09915874452156549
APA,0.016578639409556978,0.12875806541555748,0.09875920287771808,0.13903231106537628
APD,0.0035147505939789113,0.059285332030603585,0.043273646209248694,0.047398792693010824
APH,0.003992116923592142,0.06318320127685952,0.045156419295256156,0.049896316673503416
APTV,0.02010519179721774,0.14179277766239626,0.12123763319512812,0.1574501716972629
ARE,0.010392415726967405,0.10194319853216008,0.0732752953199235,0.0734453527599542
ATO,0.08607777164768929,0.2933901355664319,0.2660098596275214,0.21073704045963043
AVB,0.005612538107511944,0.0749168746512556,0.06686729541893094,0.06528544410247823
AVGO,0.014113284122272477,0.11879934394714677,0.09601578065277402,0.0934285919788025
AVY,0.019192126239341904,0.138535649705561,0.1118564542724801,0.09807290096172264
AWK,0.10974622436930116,0.3312796769638928,0.28751299703303224,0.21855356507461376
AXP,0.03498990872012312,0.18705589731447422,0.16293453866605664,0.2128805703194742
AZO,0.009997882351229432,0.09998941119553326,0.09430471349654596,0.0912660951541807
BA,0.008072368810857046,0.08984636225722802,0.07611019215870858,0.08643763543329036
BAC,0.028630222665011845,0.16920467684142732,0.14102070412347756,0.1851713355436629
BAX,0.01128135004094407,0.10621369987409378,0.0818340682871964,0.08013107507586611
BBY,0.008535070194410539,0.09238544362836895,0.07404610859141411,0.07969747201338429
BDX,0.009972059246442788,0.09986019850993082,0.07775312190398646,0.07253007556813684
BEN,0.04943054817123132,0.2223298184482489,0.21235073287409517,0.30090797847494116
BIIB,0.0541552574695714,0.23271282188476725,0.22324211348285825,0.34556733204287615
BIO,0.006534325281357144,0.08083517354071273,0.06849195146621706,0.07655581305193662
BK,0.010709066189821276,0.10348461813149468,0.0855640017205174,0.10171719682549121
BKNG,0.007364948962273518,0.08581928083055415,0.07401981228920458,0.07860614869767106
BKR,0.04388711273409397,0.2094925123580649,0.19165281011985563,0.2733064857840455
BLK,0.0038386501627874466,0.06195684112983365,0.050114725019897895,0.05530892918437161
BMY,0.004420800817644328,0.06648910299924589,0.05704021407958277,0.058510739560287774
BR,0.017121775976425238,0.13085020434231365,0.10453360361518864,0.09567244253602979
BSX,0.026824874189036427,0.1637830094638526,0.11503973485480833,0.09688752427572686
BWA,0.09057146408691463,0.30095093302216996,0.28488124585463415,0.5008542395794393
BXP,0.003919695219842522,0.06260746936143101,0.04766278675537085,0.04782379211992949
C,0.039316418766446405,0.19828368255216164,0.17064386094652614,0.23604962667929566
CAG,0.0034423869485523135,0.0586718582333329,0.04824335895352949,0.04860500442645812
CAH,0.004129836957196586,0.06426380752178154,0.0545386502704747,0.060353775910152264
CAT,0.01498591254696654,0.1224169618433922,0.10424501206761673,0.1311615418021245
CB,0.016021961000078282,0.12657788511457396,0.11202922771675052,0.1013493977711155
CBOE,0.010530887646824595,0.10262011326647713,0.09145946629032597,0.08672744835498786
CBRE,0.0457662575735524,0.21393049706283673,0.18656803460986143,0.25318974833610797
CCI,0.011407395723646832,0.10680541055417947,0.08628434167160072,0.0789931961769066
CCL,0.003922284314126257,0.06262814314767967,0.053697238780662446,0.05838253343229301
CDNS,0.01564385850304486,0.12507541126474403,0.10938814987635279,0.10191565978426614
CDW,0.02003293125039136,0.14153773790191562,0.1277801790258605,0.11900585847021607
CE,0.003695871189781011,0.06079367721877836,0.048853951615942984,0.055376463138005434
CF,0.18512860825112526,0.4302657414332743,0.3943348010034979,0.8359661741000504
CFG,0.027903267915076614,0.16704271284637537,0.14278354297310014,0.1853816421828906
CHD,0.008764922409748998,0.09362116432596317,0.07630042627260678,0.07234838377260681
CHRW,0.007655897176292474,0.08749798384130045,0.07877145461564317,0.0772841731978867
CHTR,0.02508467912455476,0.15838143554266315,0.12199397713356097,0.10801106505243588
CI,0.010735508796700394,0.10361230041216339,0.09286545070870961,0.11762029371004572
CINF,0.05914718427728346,0.24320194135179812,0.21007820527234555,0.17288226589669578
CL,0.003348674810724397,0.057867735489859955,0.04586590356676218,0.04431182912181066
CLX,0.02374356906707905,0.15408948396006475,0.1478070063413961,0.1358746541128468
CMA,0.02652316568392789,0.1628593432503272,0.1412500973928981,0.1895854323000495
CMCSA,0.0030570544113453974,0.055290635837774535,0.04446109670885262,0.04679259122500796
CME,0.002593297926580888,0.05092443349297946,0.03792119786938568,0.03791222957898255
