,mse,rmse,mae,mape
A,0.003878092480990456,0.0622743324411467,0.050152580149459156,0.05617551418387383
AAL,0.015311015831099329,0.12373768961435852,0.10625591368768393,0.13241188669408177
AAP,0.015511065100017981,0.12454342656285791,0.09308621645028003,0.08761726280915336
AAPL,0.0093590885496429,0.09674238238560647,0.08265296172467755,0.07967255427405655
ABBV,0.007396937027404642,0.08600544766120714,0.073708236117031,0.0851212863060262
ABT,0.004831106158569453,0.06950615914125491,0.05686906824343632,0.05499297992721539
ACN,0.024029636619866387,0.1550149561167128,0.13615383378700366,0.12198949493850987
ADBE,0.020789909708235108,0.14418706498238706,0.12112540358673157,0.10691785450950275
ADI,0.02253271065340501,0.150108995910988,0.12718955863670198,0.11682493235904386
ADM,0.021822608758089855,0.14772477367757195,0.10841986220890079,0.14394174759460088
ADP,0.0022027203855834515,0.04693314804680644,0.03755804561602595,0.03808343448610175
ADSK,0.011110449708140766,0.10540611798250027,0.0821385069218266,0.09874587262597924
AEE,0.004234472586836138,0.06507282525629372,0.055185285914054645,0.06340024686545258
AEP,0.002798694404324028,0.05290268806331137,0.0472816311059643,0.05257794304979728
AES,0.027350652244744568,0.16538032605102873,0.12828497213562595,0.172645369219525
AFL,0.0028902392382018386,0.05376094528746531,0.04762287146587983,0.04667388117530548
AIG,0.009788921384552679,0.09893897808524545,0.08640376496163421,0.08034757296719412
AIZ,0.019079751324514744,0.13812947304798764,0.1168729671068263,0.10660625533433092
AJG,0.004653215780969328,0.0682144836597722,0.04836462889654176,0.05427069908642411
AKAM,0.025805695200682325,0.16064151144919647,0.1487987870333642,0.14384623560899512
ALB,0.018005485280765534,0.1341845195272746,0.11296973014322785,0.13928407103489157
ALGN,0.008080535845130635,0.08989180076698117,0.07234335523941142,0.07354206012514464
ALK,0.06509501721478608,0.25513725171912094,0.23086453827652556,0.1970271063586388
ALL,0.0068860813411136665,0.0829824158548886,0.0657478387536244,0.07383206467129992
ALLE,0.01781521723231824,0.13347365744714662,0.12421297951063245,0.11167754395601409
AMAT,0.044481151441601655,0.21090555099760094,0.1860670097637789,0.26659019532094164
AMCR,0.004603226881947571,0.06784708455009375,0.05013207130302676,0.057606468482431325
AMD,0.03723917127487492,0.19297453530161673,0.1648730718507089,0.22741672964357373
AME,0.002300447606065505,0.04796298162192906,0.040103484850510726,0.040204977630476715
AMGN,0.0018115931628333117,0.04256281431993556,0.032580513789933166,0.035617196499928415
AMP,0.01141140891003496,0.10682419627610104,0.0809040890599679,0.0976192095281726
AMT,0.002716660701540258,0.05212159534722875,0.045044044771992586,0.04982870086155765
AMZN,0.3817910019883642,0.6178923870613428,0.5342286128236894,0.33614869285577026
ANET,0.007594224729505928,0.0871448491277937,0.0716612479636066,0.08802820717828345
ANSS,0.010087212395625081,0.1004351153512808,0.09118498140805195,0.08470218001568924
AON,0.005220122945419645,0.07225041830619146,0.061643897491903965,0.061086805917233436
AOS,0.07626680092481203,0.27616444543932883,0.2579008983184762,0.20505646715886502
APA,0.05295606456455251,0.23012184721262888,0.20379195757518145,0.3283668779442796
APD,0.00483832614937164,0.06955807752785897,0.05493497446750122,0.05771783468115378
