,mse,rmse,mae,mape
A,0.004208176616594487,0.06487046027734417,0.053858433070190344,0.059985516828184676
AAL,0.023225583909911383,0.15239942227551712,0.13785582380506434,0.1844023163988995
AAP,0.012384762708248448,0.11128684876591864,0.08723358619418085,0.08398021522621105
AAPL,0.008559248616539058,0.09251620731817241,0.07626055776657319,0.09028309909168528
ABBV,0.0068633278491690925,0.08284520414103096,0.0708863893826267,0.07686247468442052
ABT,0.007729443470869348,0.08791725354484947,0.07195221982493716,0.07690478068644001
ACN,0.021434208603302852,0.14640426429343803,0.13380061900335732,0.11901794706519209
ADBE,0.01722547691432552,0.13124586437036986,0.11055887915816681,0.10171357227502703
ADI,0.011796395279063395,0.10861121157165772,0.09277074615387332,0.08978624983239637
ADM,0.025276296294452577,0.15898520778504074,0.1149131763396255,0.161744774949629
ADP,0.0016501748024334974,0.04062234363541199,0.03284663255210984,0.035132095841601756
ADSK,0.014409317582485719,0.12003881698219838,0.0975026561378707,0.12405513730184721
AEE,0.0033961410238803045,0.058276419106533174,0.04580946573579642,0.05263261734747405
AEP,0.0025035649872389323,0.05003563717230882,0.042598007709419586,0.04808554362392844
AES,0.021767458681015234,0.14753799063636197,0.11911820780504365,0.16360030771043693
AFL,0.003215890952712253,0.05670882605655184,0.04968671757016752,0.04952191641782786
AIG,0.015095915809755545,0.12286543781615539,0.11113711469075316,0.10351022405836646
AIZ,0.03165297064824136,0.17791281754904945,0.1462322607285577,0.1279198154498179
AJG,0.007578987302009185,0.0870573793656183,0.06929864646403552,0.07838259241785599
AKAM,0.024603466306062003,0.1568549212044748,0.14493811458495448,0.1701228357097722
ALB,0.0083786471972347,0.09153495068679887,0.0746275813342963,0.08920374981124193
ALGN,0.008137755029380472,0.09020950631380527,0.07432823006712341,0.07404716218786724
ALK,0.03250528484995395,0.18029222071391196,0.15112774485184782,0.13676370203184615
ALL,0.009259365956222785,0.096225599277026,0.08298574216579309,0.09560950210875349
ALLE,0.012321213877582754,0.11100096340835405,0.10155293757132403,0.0950732907407629
AMAT,0.057842940896143794,0.24050559431361215,0.2239369738834624,0.3241463293994521
AMCR,0.006592509878671892,0.08119427244992033,0.060135256134588866,0.07142377592284453
AMD,0.042822656704052414,0.20693635906735292,0.18224213804060668,0.287821829725463
