,mse,rmse,mae,mape
A,0.0039595809380145505,0.0629252011360675,0.05012983062039073,0.05627220916317143
AAL,0.015105508003937222,0.12290446698121767,0.10569802174872234,0.13438272122638817
AAP,0.015586873090119784,0.12484739921247773,0.09431239294114176,0.0890663717723367
AAPL,0.008916184325932507,0.09442554911639385,0.08063657811093629,0.07788015974324332
ABBV,0.007823883225931041,0.088452717459279,0.07640977217966903,0.08833066167225129
ABT,0.004915914767619056,0.07011358475801288,0.05711642588594899,0.05541302962080878
ACN,0.02396901993843069,0.15481931384175132,0.13564523072807322,0.12141089721510474
ADBE,0.020538560614716112,0.1433128068761341,0.12034162923971643,0.10609964767052434
ADI,0.022166389463468168,0.14888381195908496,0.1259886165634447,0.11577785092893955
ADM,0.022355928685198728,0.1495189910519688,0.11081627913425382,0.1474999643157655
ADP,0.0019270615810002203,0.04389830954604312,0.03514920027791005,0.035693751113744364
ADSK,0.011501057218356559,0.10724298214035527,0.08387728443704434,0.10102470825272446
AEE,0.004281476952718534,0.06543299590205644,0.055561144628649174,0.0638592870470699
AEP,0.0027852378913432044,0.05277535306696872,0.046961050228702714,0.05279618280365838
AES,0.028189263502969384,0.1678965857394646,0.13065706943335,0.176163469041884
AFL,0.002732749768321206,0.05227570916134191,0.04629162857952062,0.045389439229980615
AIG,0.00985908575589672,0.09929292903271975,0.08596270006777765,0.07986940044088112
AIZ,0.019377059680436858,0.139201507464671,0.11985985192679971,0.10971328653004074
AJG,0.004938927745397221,0.07027750525877552,0.04984038653408435,0.05612467445220727
AKAM,0.02560768513069348,0.1600240142312818,0.14871502456261865,0.14449127617632804
ALB,0.018213976968055656,0.13495916778068712,0.11489018430638848,0.1414804238845756
ALGN,0.007957785743047206,0.08920642209531332,0.0707145268290067,0.07174881752276825
ALK,0.057845142422000034,0.2405101711404323,0.21625826241178697,0.1923906214819674
ALL,0.00693074985776521,0.08325112526425821,0.06606552424409878,0.07460346784600244
ALLE,0.01746577488486566,0.13215814346783802,0.12264204364546386,0.11017227306679947
AMAT,0.045358529909528704,0.21297542090468727,0.18841320581749862,0.27015864173735304
AMCR,0.004824854748504861,0.06946117439623996,0.05153840007576927,0.05933722246841078
AMD,0.03731431670081685,0.1931691401358324,0.16547542836573398,0.2283717305153173
AME,0.0023440352316772607,0.0484152375980668,0.04063891046995474,0.04087038638125528
AMGN,0.00205534670113681,0.04533593167827049,0.03498442438123796,0.038318228776039666
AMP,0.011884276122695416,0.10901502704992287,0.08267165071686276,0.10024594699429121
AMT,0.002882629644608739,0.05369012613701647,0.046712599565895546,0.051691842928844364
AMZN,0.3857745459789825,0.6211075156355641,0.5380380710034557,0.3379949756292242
ANET,0.008256500230819702,0.09086528617035057,0.07551169256624156,0.0931600611849937
ANSS,0.009836266592064814,0.09917795416353785,0.08917801684026241,0.08273036152189513
AON,0.005178404004803352,0.07196112842919677,0.060825996966028945,0.060372908864097595
AOS,0.0757258417127711,0.27518328748812326,0.25672674947608626,0.20398160574665491
APA,0.05407157529084371,0.23253295527912535,0.20648109395794886,0.3332368481545969
APD,0.004859545732783682,0.06971044206418205,0.05386031014020915,0.05688255206737471
APH,0.005316187841356468,0.07291219267966413,0.06265754314877635,0.06312420386784347
APTV,0.020945718057578288,0.14472635578075713,0.13128070701339362,0.11688472312518196
ARE,0.005839199549600067,0.07641465533260008,0.06323935287342987,0.06539755602410131
ATO,0.006319957923057342,0.07949816301687318,0.057803447689049395,0.055884796155775136
AVB,0.005468743698194524,0.07395095468075125,0.06009559435043137,0.06008783011756761
AVGO,0.10262192894288734,0.3203465762933753,0.30189495686128215,0.24365419454878123
AVY,0.04036902790439493,0.2009204516827367,0.17846657065669472,0.15465464184860306
AWK,0.0037299477940088486,0.06107329853552081,0.04709171547053569,0.04678903958444126
AXP,0.02937008996525389,0.17137704036787976,0.16215112119978306,0.20333196086516833
AZO,0.037474934922198666,0.19358443873978784,0.17725605877764258,0.15345193126988133
BA,0.014949615241021168,0.12226861919978146,0.11170530756642942,0.1017550140720367
BAC,0.004151224310125762,0.06442999542236334,0.052158030508803514,0.059008554017643725
BAX,0.0037486078977350995,0.06122587604710201,0.053253455216917905,0.05843946434844577
BBY,0.01096876688286549,0.10473188092871001,0.08271551036537642,0.09722639520128723
BDX,0.00519535444546139,0.07207880718672716,0.05925229940191353,0.05849610079082443
BEN,0.0435360072889288,0.20865283915856214,0.1768006793549994,0.2502611861336967
BIIB,0.02942047494254662,0.1715239777481464,0.15792819110735248,0.1622837448324005
BIO,0.03078695477583407,0.17546211777997572,0.16022169638002867,0.1379396504838604
BK,0.004209171449875754,0.0648781276693136,0.05407068495429062,0.05315867482301903
BKNG,0.010359360805973767,0.10178094520082709,0.08495180309335507,0.08173311138203067
BKR,0.012081759978355628,0.10991705954198205,0.08971404152513333,0.1086160774009076
BLK,0.0046464813035312184,0.06816510326795683,0.05331823755905718,0.05809322818314457
BMY,0.010544378378114,0.10268582364724937,0.09056293935899178,0.08562530168824325
BR,0.03671035334472311,0.1915994607109402,0.1816780365896681,0.1556000956651665
BSX,0.07008185385732367,0.26472977516200114,0.2574355873723886,0.2154626891194719
BWA,0.030023774896204586,0.17327369937819354,0.14412981775127595,0.1892246632273916
BXP,0.004475246188055766,0.06689728087191411,0.05241976571157651,0.05796548168195966
C,0.003289111437307096,0.0573507753854043,0.04017225732985235,0.04439585666627777
CAG,0.020743237196832968,0.1440251269634329,0.1178550443627406,0.10281661469028423
CAH,0.004293451958203861,0.06552443787018597,0.05746334977222213,0.055005560135944015
CAT,0.03781363101121034,0.19445727297072316,0.1795061554040596,0.25067475974969766
CB,0.002784045287278999,0.05276405298381654,0.042503513635628466,0.04601498073652614
CBOE,0.005712292763601763,0.07557971132256171,0.05709568466050162,0.05985847853041135
CBRE,0.008745708869324305,0.09351849479821787,0.0830957539569813,0.08103677467898134
CCI,0.0035311915882851614,0.0594238301381286,0.05190019639487016,0.05061808920769715
CCL,0.023491859743985825,0.15327054428032094,0.13374445912296937,0.12231912356875341
CDNS,0.009635479595188198,0.0981604787844283,0.07680279359353345,0.0711959687230072
CDW,0.027238495591859705,0.1650408906661004,0.13522158990784486,0.1194481671767902
CE,0.012137944845226007,0.11017234156187299,0.09705491657656205,0.09124700425136355
CF,0.022077206253466406,0.148584004029594,0.12022347591331364,0.14802363718133502
CFG,0.004716423480609766,0.0686762220903987,0.05548359103015113,0.05354130423038123
CHD,0.011083966604243956,0.1052804189023009,0.0957949191542575,0.0920126293816569
CHRW,0.008729835368701115,0.09343358801149143,0.07834561170958931,0.09142766489684848
CHTR,0.012770998391149119,0.11300884209277219,0.10353597154243467,0.09537240523572621
CI,0.09439995496161914,0.3072457566210136,0.2880022676686695,0.22934590283547068
CINF,0.01008743191768449,0.10043620820045174,0.07559144614129314,0.06944554050719173
CL,0.002012519670119262,0.044861115346358275,0.03590465585729797,0.03826748209409766
CLX,0.018746936048061533,0.13691945094858338,0.11458689736913777,0.10356437988677687
CMA,0.004649381590900594,0.06818637393864403,0.055939990477024866,0.06189279655116005
CMCSA,0.005082037885050379,0.07128841339972702,0.05629905508094207,0.05418627947607917
CME,0.011627883275731977,0.10783266330630982,0.09580448693323394,0.09074930233756967
CMG,0.0165240515081894,0.12854591206331456,0.09309296950330982,0.11797490805723058
CMI,0.03957358339246839,0.19893110212450035,0.1554445238505336,0.21970822456628825
CMS,0.0029589279076057164,0.05439602841757582,0.042757622920132216,0.044377518783860564
CNC,0.08651635321216608,0.29413662337792296,0.2637518607481856,0.21513535961346103
CNP,0.032805168185887815,0.18112197046710765,0.1705626945942897,0.2217233409724348
COF,0.005252085309723087,0.07247127230650147,0.05476570747680516,0.06007895366643495
COO,0.012264043918195137,0.11074314388798584,0.09338294136473704,0.10353787209320697
COP,0.033431423690760284,0.1828426200062783,0.15568209106455363,0.21797114202248719
COST,0.010762965183906487,0.10374471159488799,0.08696278631027717,0.07972739195327695
