,mse,rmse,mae,mape
A,0.00461651394894714,0.06794493321026329,0.055227679011776165,0.0621248394772853
AAL,0.024779510298278806,0.15741508916961805,0.14471880403527604,0.19292453724182468
AAP,0.012568068309127638,0.11210739631767228,0.09021605910640834,0.08758007918638776
AAPL,0.009800570239892678,0.09899782947061354,0.0725532788568021,0.08748942058633032
ABBV,0.008129340200466168,0.0901628537728602,0.07571273001056544,0.08157281120016172
ABT,0.0074363986319849655,0.08623455590414417,0.0684309158367896,0.07426422450914351
ACN,0.018908192660265402,0.13750706403769009,0.12311214411046821,0.10896078078038146
ADBE,0.015111882685749194,0.12293039772875215,0.10024877942612004,0.0918015254702789
ADI,0.009392955808461622,0.09691726269587696,0.08168932778235186,0.079260703635199
ADM,0.026346988186221335,0.16231755353695218,0.12273296984839799,0.17125663899735885
ADP,0.0017242547063268407,0.041524146063788486,0.033314285083497666,0.03591506808113441
ADSK,0.015904018959098834,0.1261111373317156,0.10276558935799572,0.1310335712521508
AEE,0.006026303761021362,0.07762927129003185,0.06809761865853044,0.0762791557512552
AEP,0.004482092651757981,0.06694843278044663,0.05930036804601549,0.06589600207571468
AES,0.022944905691202562,0.15147575941781102,0.1180610848494633,0.1631505114544563
AFL,0.002065756416492074,0.04545059313685658,0.03913084861735443,0.03921560631486482
AIG,0.012730086789660124,0.11282768627274124,0.09877595930406707,0.09163728121257854
AIZ,0.032831036561479114,0.18119336787387974,0.1550631931048488,0.13738611139728377
AJG,0.007697814200653751,0.08773718824223711,0.06784095903240693,0.07736583040647241
AKAM,0.02421092986744732,0.15559861781984866,0.1398879801695763,0.16659080608719556
ALB,0.010598991353810972,0.10295140287441922,0.07938469948993292,0.09602634366884703
ALGN,0.008776108993069248,0.09368088915605599,0.07682307328792518,0.07666942417704498
ALK,0.028897178267424974,0.1699917005839549,0.1377479307407375,0.12368215262215865
ALL,0.010763908438546141,0.10374925753250547,0.08917043591061026,0.10298755061760376
ALLE,0.009752745427137182,0.09875598932286174,0.08844330242962997,0.0825958985244754
AMAT,0.06252707312688328,0.2500541403914026,0.2354094066738725,0.33993195421378103
AMCR,0.007155421390316432,0.0845897239049545,0.06757530754049704,0.07939217796131358
AMD,0.05110128779314056,0.22605593952192576,0.2015450920324166,0.31496858279126266
AME,0.004729760546731401,0.06877325458876729,0.05851554095108196,0.060689908330286424
