,mse,rmse,mae,mape
A,0.005700524238848074,0.07550181612946853,0.06533837410040472,0.06897231048009236
AAL,0.017050871821528386,0.13057898690650185,0.09665381656144065,0.1370299351441631
AAP,0.010188297605067037,0.10093709726887849,0.08311720831763221,0.08829266910515432
AAPL,0.030640825402912023,0.17504520959715528,0.15704859120689932,0.20307917126437558
ABBV,0.015356856760093454,0.12392278547584966,0.11324374397663103,0.13783481730215627
ABT,0.024896385045791336,0.15778588354409698,0.14293289057763317,0.1793284735742162
ACN,0.011665400228261026,0.10800648234370484,0.09186305414672907,0.08533737024622187
ADBE,0.015772862148549917,0.12559005593019662,0.11334625765612616,0.10260105586906566
ADI,0.011621405522404092,0.10780262298480539,0.0951462021571801,0.11645810695626922
ADM,0.04309154901269101,0.20758504043569953,0.18832332983036765,0.26219591745023685
ADP,0.003838181153894106,0.061953056049674465,0.0518349204871129,0.05104304992352574
ADSK,0.008309475791138186,0.09115632611694148,0.07601298173679612,0.08266570480200967
AEE,0.041109633930005024,0.20275510827104953,0.18265418350307694,0.15699129824273256
AEP,0.023270640643172764,0.15254717513993094,0.1296359974280041,0.11273037774528473
AES,0.034411368856660525,0.18550301576163264,0.16854037075396047,0.22562542160066482
AFL,0.006224822086220818,0.07889754169947767,0.06564041871683096,0.06368937752889116
AIG,0.009882333052733212,0.09940992431710836,0.08310520574211197,0.09659968579831092
AIZ,0.027110229358018344,0.1646518428625029,0.15359353089825775,0.14336363646044784
AJG,0.009841204687348412,0.09920284616556327,0.07935052640871336,0.09339749412733737
AKAM,0.06343669944321133,0.25186643175145695,0.22398102221006844,0.33283376799274944
ALB,0.04477112948721147,0.2115918937180994,0.16562672769805326,0.16051668015879889
ALGN,0.02413984542743575,0.1553700274423473,0.12240409778451371,0.1087646133298233
ALK,0.015294331030544115,0.12367025119463498,0.10897752113094945,0.11343584159363279
ALL,0.0029476567748414036,0.05429232703468699,0.04217137443263193,0.04726807251699073
ALLE,0.004392610950491096,0.06627677534771209,0.05507558995185024,0.053169356577762526
AMAT,0.02480663196143581,0.157501212571319,0.1242730990986868,0.12524429652968225
AMCR,0.00876514141030707,0.09362233392896735,0.08226859324475728,0.08617323702332935
AMD,0.33150610941413255,0.5757656723130796,0.36486549073342633,0.24218190442631016
AME,0.012808388060282875,0.11317414925804777,0.09487336454656813,0.10975857870216456
AMGN,0.0027447824657706407,0.052390671552964854,0.04338439580236698,0.05035113446189514
AMP,0.0458296127545533,0.21407852006811262,0.19272934507736836,0.2587669156359563
AMT,0.008737119664788013,0.09347256102615362,0.07441034331046403,0.07040504641786005
AMZN,0.10185134598762313,0.31914157671419613,0.2906895191609571,0.2477810680148594
ANET,0.022895985036016014,0.15131419310830035,0.13592156769930652,0.1836248767817108
ANSS,0.002841945377631203,0.05330989943369996,0.04595753000518403,0.04934961608733184
AON,0.004446059848948234,0.06667878109974892,0.05653484012582275,0.06182262191478241
AOS,0.014237048921203215,0.11931910543246298,0.09595688372431144,0.08858527503198109
APA,0.023593107325347976,0.1536004795739518,0.12384175163473518,0.1847057188351372
APD,0.0028112463546433306,0.05302118778981975,0.03767120843064882,0.041857534388014754
APH,0.003976698512007786,0.0630610697023749,0.045047294909365834,0.0507808668311966
APTV,0.023250541222104935,0.1524812815466375,0.12895570058884184,0.167259269886652
ARE,0.007904582912415878,0.08890772133181615,0.06488377535122956,0.06615200734030545
ATO,0.09108268340226883,0.3017990778684866,0.2709761700555901,0.2090766874231562
AVB,0.007333082840738579,0.08563342128362371,0.07676765692627276,0.07286947783177249
AVGO,0.009566642776100654,0.09780921621248508,0.08352959695242275,0.08496751074793638
AVY,0.016939090514891234,0.13015026129397986,0.10462709979076244,0.09256509859531131
AWK,0.10593306575564927,0.32547360224087185,0.27781784804266113,0.2087992796240766
AXP,0.033955316836505746,0.18426968507192318,0.15617429853199402,0.2045801346966195
AZO,0.012530869743801661,0.11194136743760844,0.10629581227260589,0.09806975767056915
BA,0.008848963455451032,0.09406892927768995,0.08053962723699527,0.09158146419333558
BAC,0.026560932196955413,0.16297525025891327,0.13419808302852212,0.17637276565360574
BAX,0.009724981575449964,0.09861532120035894,0.07330977011107223,0.0718191013508332
BBY,0.007826734547364555,0.08846883376288259,0.07536136405673188,0.08580435998332822
