,mse,rmse,mae,mape
A,0.0103508572335229,0.10173916273256282,0.08234866374794564,0.07742251834462495
AAL,0.040941262025343414,0.20233947223748364,0.17472212844710233,0.23153554945145044
AAP,0.03130601394696373,0.17693505573221982,0.14546032384829363,0.19214641592398926
AAPL,0.020608954115723697,0.14355819069535425,0.12570252148251887,0.1505471153684809
ABBV,0.004731084415766663,0.06878287879819123,0.05438899303053295,0.05593082303197911
ABT,0.019293422767724604,0.13890076590042477,0.12302104460241836,0.1416800509982248
ACN,0.00516829439706598,0.0718908505796529,0.06039618170069431,0.05811720382937167
ADBE,0.007635351049973811,0.08738049582128618,0.06483297743154254,0.06379511106754851
ADI,0.01300238663765757,0.11402800812808041,0.09097213044528472,0.09340757172179902
ADM,0.016663304714004727,0.12908642343021487,0.1144612858270252,0.13120029813023723
ADP,0.004766193426890449,0.06903762327086913,0.053416399650038734,0.0518998902705785
ADSK,0.02188027408122824,0.14791982315169336,0.12432559193922431,0.13418937459682423
AEE,0.01308503233252862,0.1143898261757951,0.0995952742447097,0.086125782793647
AEP,0.011197232394879705,0.1058169759295724,0.09477769044973712,0.084167954131737
AES,0.019239844344486577,0.1387077659847731,0.11508898374615531,0.10458757237032514
AFL,0.008404844642201321,0.09167793977943288,0.07953522617832462,0.07551070685452563
AIG,0.01668254786899156,0.12916093786045207,0.10949842142552127,0.12566848024879415
AIZ,0.006955178655768391,0.08339771373226242,0.06096386886060928,0.0650731641407961
AJG,0.013640559410968575,0.11679280547605908,0.10091112415220446,0.09235074430222275
AKAM,0.032541757191785606,0.18039334020907094,0.15694977374789057,0.22160246661425576
ALB,0.17057253432182726,0.4130042788178196,0.36312347556603114,0.25623183559082113
ALGN,0.06931648925569879,0.26328024851040155,0.2178996942096417,0.16728473163560872
ALK,0.027402564729301374,0.1655372004393616,0.13687903089139997,0.17573968614824184
ALL,0.00445493669975772,0.06674531219312499,0.05219239679507341,0.047939094157084215
ALLE,0.0039426357876381785,0.0627904115899727,0.049472823508959214,0.05166835041410536
AMAT,0.19168447679226738,0.43781785800977485,0.363621439188064,0.2503406487716472
AMCR,0.024933590579597938,0.15790373833319443,0.14536767210003093,0.12335908307970792
AMD,1.6865059653272327,1.2986554451921544,1.0092502153339404,0.4632052351476748
AME,0.03500521689015318,0.18709681154459362,0.17988590014062777,0.21443783031973948
AMGN,0.0074356238296558195,0.08623006337499596,0.07405642329623079,0.0792324333874095
AMP,0.0337574185887305,0.18373192044043543,0.16403533410554041,0.2061059008047053
AMT,0.008135782724663506,0.09019857385049669,0.07246600567679681,0.0697318536514828
